-0.31186,0.668957,1,3,1
0.657848,0.00490175,7,3,1
-0.29355,-0.436445,4,3,1
0.427974,0.377301,9,3,1
-0.312648,0.660361,1,3,1
-0.408059,-0.0230154,3,3,1
0.591023,0.167358,7,3,1
0.654874,-0.00868774,7,3,1
-0.309787,-0.431572,2,3,1
-0.261923,-0.497347,4,3,1
-0.357159,0.650963,1,3,1
-0.29903,0.678526,1,3,1
0.374015,0.406382,5,3,1
-0.227332,-0.453252,2,3,1
0.675303,-0.0349921,7,3,1
0.478357,0.353666,9,3,1
-0.291979,-0.11243,6,3,1
-0.280878,-0.436191,4,3,1
0.299293,-0.181396,8,3,1
-0.307864,-0.0985355,0,3,1
-0.322887,0.222736,0,3,1
-0.332931,-0.26271,2,3,1
0.125385,-0.209541,8,3,1
0.670357,-0.0180581,7,3,1
0.545265,0.242534,5,3,1
0.0904031,-0.184222,8,3,1
-0.254081,-0.371328,6,3,1
0.464876,0.365733,9,3,1
-0.343627,-0.226696,3,3,1
-0.273288,-0.395287,4,3,1
-0.366673,0.65048,1,3,1
0.520155,0.284433,5,3,1
-0.359145,0.640143,1,3,1
0.417851,-0.100476,8,3,1
0.429406,0.408247,5,3,1
0.630518,0.0652349,5,3,1
0.446442,0.374945,5,3,1
0.671248,-0.0158202,5,3,1
0.655817,0.00499234,5,3,1
-0.249228,-0.487307,4,3,1
-0.34129,0.177956,0,3,1
-0.310416,0.230134,0,3,1
-0.321364,0.688059,1,3,1
-0.161008,-0.426301,2,3,1
-0.284203,-0.484287,2,3,1
0.240028,-0.202353,8,3,1
0.484248,0.337929,9,3,1
-0.24797,-0.48836,2,3,1
-0.31982,0.194648,0,3,1
0.0853841,-0.174973,8,3,1
-0.241745,-0.413271,4,3,1
-0.456741,0.061985,3,3,1
-0.273328,-0.503469,2,3,1
0.343707,-0.116971,8,3,1
-0.286586,-0.218092,6,3,1
-0.51642,0.149773,3,3,1
-0.318619,0.694868,1,3,1
0.274522,-0.192582,8,3,1
-0.223864,-0.489336,4,3,1
-0.408612,-0.153553,4,3,1
-0.431049,-0.134363,3,3,1
-0.298438,-0.319892,6,3,1
0.655972,0.0206703,7,3,1
-0.336706,-0.0910976,6,3,1
-0.206579,-0.45355,2,3,1
0.277361,-0.064718,8,3,1
-0.222265,-0.481183,2,3,1
-0.0913269,-0.283962,8,3,1
-0.198569,-0.360621,6,3,1
0.261968,-0.195556,8,3,1
-0.17468,-0.440197,2,3,1
0.0744356,-0.18059,8,3,1
-0.355581,0.607616,1,3,1
-0.31932,0.225127,0,3,1
-0.355949,0.632375,1,3,1
-0.508319,0.110583,3,3,1
-0.429995,-0.126944,3,3,1
-0.313156,0.227136,0,3,1
-0.281951,-0.488464,2,3,1
-0.314344,0.229307,0,3,1
-0.302749,0.166307,0,3,1
0.662769,0.00253088,7,3,1
-0.339501,-0.222754,3,3,1
-0.523509,0.16564,3,3,1
-0.0255347,-0.111192,8,3,1
-0.482412,-0.010823,3,3,1
-0.328982,0.223555,0,3,1
0.604274,0.145154,7,3,1
-0.353374,0.60515,1,3,1
0.720141,-0.0909269,5,3,1
0.62247,0.0808436,5,3,1
0.666379,-0.0140007,7,3,1
0.602675,0.145991,7,3,1
-0.522063,0.181229,3,3,1
0.136921,-0.21987,8,3,1
0.284951,-0.186719,8,3,1
-0.14231,-0.395606,0,3,1
0.521361,0.239229,9,3,1
-0.386024,0.0331347,2,3,1
-0.321475,0.221849,0,3,1
-0.407647,-0.430331,2,3,1
-0.492912,0.0109264,3,3,1
-0.325356,0.228787,0,3,1
0.738528,-0.115751,5,3,1
-0.388176,-0.18632,4,3,1
-0.229057,-0.497413,2,3,1
0.0275302,-0.15694,8,3,1
0.665633,-0.0112348,7,3,1
0.672517,-0.0256347,7,3,1
-0.308864,0.235897,0,3,1
0.238729,-0.20299,8,3,1
-0.26715,-0.496541,2,3,1
-0.370902,0.63893,1,3,1
-0.254388,-0.131687,6,3,1
-0.316346,0.230208,0,3,1
-0.348543,0.55472,1,3,1
0.568867,0.198847,7,3,1
0.187829,-0.229888,8,3,1
0.600093,0.149732,7,3,1
-0.249278,-0.497913,4,3,1
-0.378728,0.141798,0,3,1
-0.393604,0.604239,1,3,1
-0.354587,0.633878,1,3,1
-0.326183,0.226432,0,3,1
-0.325006,-0.102547,2,3,1
0.61389,0.0667042,7,3,1
-0.283325,-0.408932,2,3,1
0.186092,-0.234326,8,3,1
0.636795,0.0552139,5,3,1
-0.347468,0.558417,1,3,1
0.634566,0.0529536,5,3,1
0.458828,0.37624,5,3,1
-0.280896,-0.335368,6,3,1
-0.187241,-0.349444,6,3,1
0.037757,-0.15502,8,3,1
0.566243,0.065742,7,3,1
-0.335942,0.668225,1,3,1
-0.32525,0.224456,0,3,1
-0.296748,-0.423063,4,3,1
0.289236,-0.117153,8,3,1
-0.361555,-0.0684206,3,3,1
-0.315633,0.216552,0,3,1
-0.43651,-0.0831987,3,3,1
-0.316196,-0.345771,4,3,1
-0.387202,0.0351182,1,3,1
-0.466219,0.0663965,3,3,1
0.653129,-0.0167424,7,3,1
-0.296023,-0.438133,4,3,1
-0.35819,0.422352,1,3,1
-0.4368,0.0135904,3,3,1
-0.261511,-0.388617,6,3,1
0.593656,0.156981,7,3,1
-0.452659,-0.073111,4,3,1
0.661356,0.0150168,7,3,1
-0.354428,0.560005,1,3,1
-0.189228,-0.420398,6,3,1
-0.381426,-0.180488,3,3,1
0.676959,-0.0218143,7,3,1
0.621576,0.0937509,9,3,1
-0.351622,0.597495,1,3,1
-0.311593,0.218447,0,3,1
0.153232,-0.238413,8,3,1
-0.375943,0.598421,1,3,1
-0.24606,-0.467559,2,3,1
-0.365599,-0.210583,4,3,1
0.227883,-0.207309,8,3,1
-0.237146,-0.158712,6,3,1
-0.270486,-0.45547,6,3,1
-0.198495,-0.346825,6,3,1
-0.316242,-0.0956577,6,3,1
-0.403021,-0.429737,2,3,1
-0.37971,-0.197584,4,3,1
0.147955,-0.217813,8,3,1
0.664575,-0.00405891,7,3,1
-0.449136,-0.0910119,3,3,1
0.670996,-0.0348283,7,3,1
0.522124,0.292103,9,3,1
-0.242169,-0.477397,2,3,1
-0.322558,0.225373,0,3,1
0.669368,-0.0188205,7,3,1
-0.0643533,-0.248766,8,3,1
-0.465921,0.0796876,3,3,1
0.663194,-0.0136323,7,3,1
-0.303009,-0.222063,3,3,1
0.413074,-0.099877,8,3,1
-0.321433,0.644926,1,3,1
-0.264581,-0.451975,4,3,1
-0.314589,0.185414,0,3,1
-0.206572,-0.451867,2,3,1
-0.0381925,-0.214261,6,3,1
-0.220715,-0.458903,6,3,1
-0.358804,0.649032,1,3,1
-0.224777,-0.459153,4,3,1
0.566613,0.212912,7,3,1
-0.219318,-0.439579,6,3,1
-0.256649,-0.386255,6,3,1
0.611621,0.106331,7,3,1
-0.204457,-0.351228,6,3,1
0.530297,0.259659,9,3,1
-0.259867,-0.448176,4,3,1
-0.255649,-0.464806,2,3,1
-0.267371,-0.197873,1,3,1
0.106243,-0.192603,8,3,1
-0.256291,-0.449543,4,3,1
-0.268719,-0.447001,6,3,1
-0.517945,0.147399,3,3,1
-0.479681,0.0897917,3,3,1
-0.282544,-0.397772,2,3,1
0.720715,-0.0904827,5,3,1
0.164204,-0.227001,8,3,1
-0.0439659,-0.265329,2,3,1
0.482295,0.352933,9,3,1
0.399775,0.425508,5,3,1
0.654959,0.0262271,5,3,1
-0.401758,0.593226,1,3,1
-0.398377,-0.423143,2,3,1
0.671495,-0.0161073,7,3,1
-0.284463,-0.115253,6,3,1
0.0612577,-0.191937,8,3,1
0.6739,-0.000785614,5,3,1
-0.410245,-0.146441,4,3,1
0.581602,0.189561,7,3,1
-0.179017,-0.436115,2,3,1
-0.239049,-0.394523,6,3,1
0.60068,0.0992335,7,3,1
-0.293971,-0.400418,6,3,1
-0.202047,-0.40479,6,3,1
-0.245925,-0.414351,6,3,1
-0.316117,0.657691,1,3,1
-0.308005,0.214017,0,3,1
-0.204617,-0.474024,2,3,1
0.526956,0.269243,5,3,1
-0.319697,-0.423679,2,3,1
-0.309757,0.223741,0,3,1
0.59336,0.138286,9,3,1
-0.241057,-0.400883,6,3,1
-0.26478,-0.414542,4,3,1
0.695173,-0.0477045,5,3,1
-0.247452,-0.523233,2,3,1
-0.333095,0.659718,1,3,1
-0.277353,-0.496825,2,3,1
-0.312858,0.216404,0,3,1
0.458924,0.374311,9,3,1
0.663545,0.00645468,7,3,1
-0.223663,-0.234525,0,3,1
-0.465807,-0.0275047,4,3,1
-0.301045,0.182069,0,3,1
-0.224654,-0.190882,6,3,1
0.529937,0.273975,9,3,1
0.506513,0.304359,9,3,1
0.484403,0.339397,5,3,1
-0.520789,0.159294,3,3,1
-0.231701,-0.497915,2,3,1
0.154225,-0.217761,8,3,1
0.417031,0.409612,5,3,1
-0.259261,-0.413598,6,3,1
-0.508858,0.132046,3,3,1
-0.379456,0.162505,0,3,1
0.197591,-0.229523,8,3,1
-0.483229,0.0992947,3,3,1
0.677953,-0.0324006,7,3,1
0.210094,-0.210692,8,3,1
0.159463,-0.228682,8,3,1
0.591338,0.155114,5,3,1
-0.470065,0.0808396,3,3,1
-0.320564,-0.395493,4,3,1
-0.355283,0.586591,1,3,1
-0.514497,0.130647,3,3,1
0.283289,-0.18524,8,3,1
-0.203673,-0.342812,6,3,1
-0.203865,-0.384893,6,3,1
0.0520497,-0.142412,8,3,1
-0.24774,-0.496029,4,3,1
-0.298266,0.160913,0,3,1
-0.376377,-0.0516642,6,3,1
0.489167,0.334827,9,3,1
-0.388576,0.20337,0,3,1
0.663363,-0.0216914,7,3,1
0.540915,0.249662,9,3,1
-0.476903,0.0832659,3,3,1
-0.296462,-0.41334,4,3,1
-0.154735,-0.408381,2,3,1
0.612743,0.0944882,9,3,1
0.583492,0.16751,9,3,1
0.593539,0.15256,9,3,1
-0.361089,0.551549,1,3,1
0.631229,0.0635691,5,3,1
-0.307338,0.682858,1,3,1
0.656025,0.00461607,7,3,1
-0.368687,-0.204812,3,3,1
0.218255,-0.190138,8,3,1
0.542597,0.280255,5,3,1
0.655661,0.0157166,7,3,1
0.600984,0.130381,7,3,1
-0.166036,-0.127785,6,3,1
0.49795,0.313396,9,3,1
-0.207105,-0.434465,6,3,1
-0.299573,-0.436914,2,3,1
-0.472084,0.25538,0,3,1
-0.323317,0.204192,0,3,1
0.564916,0.218403,7,3,1
-0.0752951,-0.297355,8,3,1
-0.480133,0.079864,3,3,1
0.217866,-0.212734,8,3,1
-0.0366684,-0.22938,8,3,1
0.107727,-0.19411,8,3,1
0.440293,0.350196,9,3,1
0.138889,-0.224197,8,3,1
-0.287112,0.0869569,0,3,1
-0.375185,0.636833,1,3,1
-0.257434,-0.454869,4,3,1
0.609307,0.108012,5,3,1
0.66528,0.0130303,7,3,1
0.319555,-0.146875,9,3,1
-0.199273,-0.430792,2,3,1
0.646563,0.0104898,5,3,1
-0.459829,-0.0534413,3,3,1
0.443915,0.370769,9,3,1
0.293294,-0.151873,8,3,1
-0.349953,0.651054,1,3,1
-0.352299,0.535965,1,3,1
0.131134,-0.215123,8,3,1
0.630305,0.0581939,5,3,1
0.480946,0.351824,9,3,1
-0.366557,0.645168,1,3,1
0.47907,0.34106,9,3,1
0.156024,-0.213604,8,3,1
0.657211,0.0284137,5,3,1
0.46405,0.364845,9,3,1
0.582601,0.177818,9,3,1
-0.244114,-0.425144,6,3,1
-0.41596,0.00968775,3,3,1
-0.47177,0.187585,1,3,1
0.576349,0.201362,9,3,1
0.071482,-0.197029,8,3,1
-0.415863,0.581384,1,3,1
0.675969,-0.0170783,7,3,1
-0.296724,-0.365489,4,3,1
-0.315633,-0.303877,4,3,1
-0.340405,-0.26982,4,3,1
-0.34919,0.574727,1,3,1
0.386798,0.42561,5,3,1
-0.237708,-0.497495,4,3,1
0.0631275,-0.238523,8,3,1
-0.406828,-0.158664,4,3,1
-0.291365,-0.443868,4,3,1
-0.313476,0.699416,1,3,1
-0.208912,-0.429383,4,3,1
0.140277,-0.210818,8,3,1
0.663309,0.00541779,7,3,1
0.518842,0.291222,5,3,1
-0.346868,0.650701,1,3,1
0.422759,0.38526,9,3,1
0.349013,-0.151564,8,3,1
-0.479792,0.0749716,3,3,1
0.405978,-0.107906,8,3,1
-0.49289,0.0979548,3,3,1
-0.200523,-0.465384,2,3,1
-0.250304,-0.347022,6,3,1
0.201825,-0.233883,8,3,1
0.468122,0.350731,9,3,1
-0.19207,-0.337293,6,3,1
-0.220352,-0.325115,6,3,1
0.260467,-0.197027,8,3,1
0.139983,-0.218335,8,3,1
-0.288468,-0.466276,2,3,1
-0.388804,-0.417139,2,3,1
0.467482,0.335063,9,3,1
0.608626,0.117287,9,3,1
-0.219322,-0.480191,4,3,1
0.544799,0.228129,5,3,1
-0.167214,-0.303415,6,3,1
-0.385724,-0.180596,4,3,1
-0.188128,-0.339398,6,3,1
-0.163598,-0.353588,6,3,1
0.410217,0.423762,5,3,1
-0.220886,-0.506926,2,3,1
0.303262,-0.110863,8,3,1
0.652437,0.0238039,5,3,1
0.569149,0.20535,9,3,1
-0.473075,0.0497171,3,3,1
0.734823,-0.112386,5,3,1
0.494968,0.327006,9,3,1
-0.368564,0.643222,1,3,1
-0.217641,-0.42356,6,3,1
-0.301375,-0.278108,6,3,1
-0.232296,-0.504424,2,3,1
0.563856,0.226565,9,3,1
-0.44089,-0.0630795,4,3,1
-0.451027,-0.0543031,3,3,1
0.665007,-0.0249387,7,3,1
-0.223446,-0.29745,6,3,1
-0.315258,0.695858,1,3,1
-0.323053,0.682272,1,3,1
0.514667,0.28612,9,3,1
-0.219272,-0.36106,6,3,1
-0.359385,0.632707,1,3,1
-0.34684,0.620654,1,3,1
-0.299379,0.177488,0,3,1
-0.0984373,-0.22491,2,3,1
0.0470802,-0.147123,8,3,1
0.672527,-0.0114586,7,3,1
0.503057,0.32377,9,3,1
-0.314109,0.653465,1,3,1
0.544126,0.240251,9,3,1
-0.302509,0.161135,0,3,1
0.669093,0.0101885,5,3,1
0.111414,-0.246046,8,3,1
0.453521,0.383714,5,3,1
-0.48776,0.104541,3,3,1
0.543012,0.255211,7,3,1
-0.503345,0.127721,3,3,1
-0.35671,0.553251,1,3,1
-0.345214,0.652114,1,3,1
0.722151,-0.0927592,5,3,1
-0.22001,-0.460322,2,3,1
-0.180937,-0.423303,6,3,1
-0.198999,-0.46578,4,3,1
0.688071,-0.0313239,7,3,1
0.668458,-0.0308085,7,3,1
-0.381528,0.173682,0,3,1
-0.200369,-0.462347,4,3,1
-0.274186,-0.469906,4,3,1
0.674311,-0.0407745,7,3,1
0.0862236,-0.197339,8,3,1
0.568883,0.211793,7,3,1
-0.206006,-0.500166,2,3,1
0.576408,0.189776,9,3,1
0.47378,0.356147,9,3,1
0.664379,-0.0233638,7,3,1
-0.327657,0.217468,0,3,1
0.283176,-0.179635,8,3,1
-0.226611,-0.484785,2,3,1
-0.297747,-0.122445,3,3,1
-0.316449,0.650729,1,3,1
-0.152532,-0.310136,6,3,1
-0.471546,0.0370017,3,3,1
0.64163,0.0393402,5,3,1
-0.208712,-0.154081,6,3,1
0.610467,0.121025,5,3,1
-0.19701,-0.494769,2,3,1
0.662384,-0.0107862,7,3,1
0.424201,0.411776,9,3,1
-0.42491,-0.0757602,3,3,1
-0.366081,0.6339,1,3,1
-0.410393,-0.000967239,6,3,1
-0.32056,0.230959,0,3,1
0.645559,0.0386529,7,3,1
0.260067,-0.196063,8,3,1
-0.360429,0.612773,1,3,1
-0.309827,-0.350508,4,3,1
0.666906,-0.00805923,7,3,1
0.0412432,-0.216292,8,3,1
0.151025,-0.241066,8,3,1
0.682637,-0.00739048,5,3,1
-0.181136,-0.28859,6,3,1
-0.479576,0.00352695,3,3,1
0.224789,-0.20761,8,3,1
-0.292224,-0.393087,4,3,1
-0.318109,0.656119,1,3,1
0.143528,-0.229087,8,3,1
0.564591,0.0500197,5,3,1
-0.202824,-0.462398,2,3,1
-0.315205,0.682231,1,3,1
-0.274102,-0.468529,4,3,1
0.662198,-0.0168648,7,3,1
-0.291096,-0.114122,6,3,1
0.286334,-0.184684,8,3,1
-0.191796,-0.300084,6,3,1
0.0881179,-0.182396,8,3,1
0.660712,-0.00854521,7,3,1
0.244274,-0.212612,8,3,1
0.652733,0.0087483,7,3,1
0.672868,-0.0140892,7,3,1
-0.301468,-0.414281,2,3,1
-0.320595,0.220312,0,3,1
-0.197637,-0.426436,2,3,1
0.674457,-0.0193513,7,3,1
-0.281639,-0.399933,2,3,1
-0.155396,-0.428146,2,3,1
-0.370682,0.239088,1,3,1
0.595087,0.13825,7,3,1
0.59311,0.136305,7,3,1
-0.237293,-0.376847,6,3,1
-0.475051,0.0715838,3,3,1
0.589173,0.166819,7,3,1
-0.249098,-0.475277,2,3,1
0.673596,-0.000163547,5,3,1
0.543003,0.25517,9,3,1
-0.454197,0.0441985,3,3,1
-0.271273,-0.467643,2,3,1
0.139708,-0.228013,8,3,1
0.221797,-0.202896,8,3,1
-0.377781,0.616316,1,3,1
-0.388402,0.195622,0,3,1
0.0971054,-0.191894,8,3,1
0.565627,0.208601,9,3,1
-0.352223,0.593613,1,3,1
-0.420033,-0.0771505,3,3,1
-0.318275,0.232694,0,3,1
0.400714,0.406708,9,3,1
-0.345527,-0.428122,2,3,1
0.273871,-0.1901,8,3,1
0.549637,0.234011,9,3,1
-0.392895,0.100965,2,3,1
-0.317272,0.694108,1,3,1
-0.430696,0.02771,3,3,1
0.12759,-0.217999,8,3,1
-0.180628,-0.46287,4,3,1
-0.204654,-0.446184,2,3,1
0.665932,-0.0220227,7,3,1
-0.39268,-0.416694,2,3,1
-0.521917,0.158209,3,3,1
-0.213411,-0.462599,2,3,1
-0.310955,0.218382,0,3,1
-0.205441,-0.480291,2,3,1
-0.239856,-0.472859,2,3,1
0.659325,0.00160145,7,3,1
0.47646,0.346345,5,3,1
-0.266074,-0.374261,6,3,1
-0.5206,0.171419,3,3,1
0.662663,0.00216937,7,3,1
-0.347744,0.630865,1,3,1
0.416241,0.342961,9,3,1
-0.207219,-0.399168,4,3,1
0.66564,-0.014749,7,3,1
-0.207976,-0.496838,2,3,1
0.656023,0.000306664,7,3,1
-0.511965,0.120318,3,3,1
0.516216,0.279431,9,3,1
0.0745287,-0.18905,8,3,1
-0.505942,0.118841,3,3,1
-0.309823,0.212949,0,3,1
0.661675,0.00219014,7,3,1
0.658801,0.027668,5,3,1
0.495837,0.318131,9,3,1
-0.347402,0.183442,0,3,1
0.525211,0.287723,9,3,1
-0.236485,-0.432707,2,3,1
0.563494,0.203494,5,3,1
-0.200118,-0.477364,2,3,1
0.457993,0.380082,5,3,1
-0.194917,-0.462241,2,3,1
0.0462543,-0.154048,8,3,1
-0.363176,-0.0607163,6,3,1
0.624389,0.0874237,5,3,1
-0.228009,-0.215962,6,3,1
0.661594,0.00745339,7,3,1
-0.359632,0.636311,1,3,1
0.581583,0.171083,7,3,1
-0.28816,-0.487953,2,3,1
-0.147599,-0.373785,2,3,1
-0.241191,-0.472908,4,3,1
-0.403264,-0.164556,4,3,1
-0.372685,-0.084367,6,3,1
0.656206,-0.0222446,7,3,1
-0.366455,0.613193,1,3,1
-0.214858,-0.484404,2,3,1
0.646168,0.0293859,5,3,1
0.65638,-0.000826387,7,3,1
-0.4984,0.125366,6,3,1
-0.264154,-0.448714,4,3,1
-0.341738,0.623563,1,3,1
-0.234831,-0.468114,2,3,1
0.571475,0.214018,9,3,1
-0.307182,0.187074,0,3,1
-0.21599,-0.405797,6,3,1
0.109366,-0.19253,8,3,1
0.479464,0.300473,5,3,1
0.665364,0.00430739,7,3,1
0.146275,-0.231663,8,3,1
-0.29647,-0.435088,4,3,1
-0.441166,-0.014219,3,3,1
0.583125,0.0280808,5,3,1
-0.276202,-0.415001,6,3,1
-0.398801,0.199023,0,3,1
0.444641,0.392016,9,3,1
0.440973,0.395032,5,3,1
-0.239909,-0.414888,6,3,1
-0.311181,0.213543,0,3,1
-0.514568,0.181622,3,3,1
-0.394619,-0.0274859,3,3,1
-0.348406,0.648403,1,3,1
0.651084,0.016966,7,3,1
-0.289854,-0.442559,4,3,1
-0.215705,-0.426815,6,3,1
0.5455,0.277149,5,3,1
-0.262136,-0.435545,2,3,1
0.0695527,-0.166712,8,3,1
-0.35588,0.604289,1,3,1
-0.409653,0.523089,1,3,1
-0.222471,-0.460191,4,3,1
-0.347049,0.650838,1,3,1
-0.513597,0.146053,3,3,1
0.6653,-0.0186483,7,3,1
0.444335,0.37047,7,3,1
-0.356033,0.626187,1,3,1
-0.221946,-0.475929,2,3,1
-0.159495,-0.432751,2,3,1
0.647223,0.0441175,5,3,1
0.672447,-0.0234852,7,3,1
-0.313864,0.236856,0,3,1
0.68329,-0.0109039,5,3,1
0.671797,-0.0250059,7,3,1
-0.00617337,-0.256113,8,3,1
0.585224,0.175406,7,3,1
-0.0455473,-0.285286,0,3,1
-0.383185,-0.428734,2,3,1
0.668544,-0.0126509,5,3,1
0.643819,0.0399308,5,3,1
0.682218,-0.0370628,7,3,1
0.662011,0.00612694,7,3,1
-0.18021,-0.409064,2,3,1
0.660671,0.00580884,5,3,1
0.533315,0.277011,9,3,1
-0.322003,0.226293,0,3,1
-0.257594,-0.472673,2,3,1
0.635849,0.00380105,7,3,1
-0.204076,-0.34499,6,3,1
0.415112,0.419802,9,3,1
-0.518625,0.151958,3,3,1
-0.19575,-0.395545,6,3,1
-0.323653,0.211805,0,3,1
0.226102,-0.228227,8,3,1
-0.382794,-0.208212,4,3,1
0.580928,0.186692,9,3,1
0.657419,-0.00915076,7,3,1
-0.22527,-0.431995,4,3,1
0.451182,-0.0580598,8,3,1
-0.209165,-0.424254,6,3,1
-0.292653,-0.367515,2,3,1
-0.227419,-0.484974,2,3,1
-0.334533,0.205003,0,3,1
-0.163244,-0.44138,2,3,1
-0.165784,-0.321558,6,3,1
0.450808,0.368276,9,3,1
0.642039,0.0427239,7,3,1
0.667021,-0.00686302,7,3,1
0.527455,0.282724,9,3,1
0.627094,0.0727225,9,3,1
-0.194442,-0.467601,4,3,1
0.0512191,-0.163801,8,3,1
0.137409,-0.236827,8,3,1
-0.236687,-0.392157,6,3,1
-0.209747,-0.131997,6,3,1
0.549733,0.208952,9,3,1
-0.415412,-0.144563,4,3,1
0.667395,-0.0339114,7,3,1
0.665383,-0.0066099,7,3,1
-0.351977,0.503784,1,3,1
0.347258,0.394073,9,3,1
-0.314571,0.221803,0,3,1
-0.313034,0.666266,1,3,1
0.568718,0.182957,9,3,1
-0.219479,-0.356531,6,3,1
-0.18469,-0.279106,0,3,1
0.319948,-0.16387,8,3,1
-0.323464,0.230146,0,3,1
-0.310239,-0.319663,4,3,1
-0.176561,-0.37994,6,3,1
-0.317851,0.22315,0,3,1
0.642095,0.0305719,7,3,1
-0.447496,0.0491643,3,3,1
-0.270678,-0.490585,4,3,1
-0.334517,-0.38871,4,3,1
0.295236,-0.178066,8,3,1
-0.495659,0.117442,3,3,1
0.131253,-0.215844,8,3,1
0.685801,-0.0344831,5,3,1
-0.441404,-0.1047,4,3,1
-0.240662,-0.419421,6,3,1
-0.138819,-0.190997,6,3,1
0.567689,0.2123,9,3,1
-0.362162,0.634025,1,3,1
-0.347472,0.652827,1,3,1
-0.317884,0.222422,0,3,1
0.540823,0.264345,5,3,1
-0.346489,0.599186,1,3,1
-0.268508,-0.111662,6,3,1
0.590689,0.161022,7,3,1
-0.296216,-0.456055,2,3,1
-0.25946,-0.42846,6,3,1
-0.271141,-0.512821,2,3,1
0.537932,0.271547,9,3,1
0.0548163,-0.162574,8,3,1
-0.351555,0.611626,1,3,1
0.565627,0.214093,7,3,1
-0.344673,-0.117727,2,3,1
-0.323772,0.680386,1,3,1
-0.366802,-0.0583749,6,3,1
0.392862,-0.121422,8,3,1
0.415616,0.417384,9,3,1
0.637207,0.0576521,5,3,1
-0.264922,-0.251779,2,3,1
-0.310918,-0.40401,2,3,1
-0.293834,-0.199029,6,3,1
-0.318777,0.214388,0,3,1
-0.471719,-0.044638,3,3,1
0.427252,0.386875,9,3,1
-0.16759,-0.391739,6,3,1
-0.51657,0.169462,3,3,1
0.534062,0.261047,9,3,1
-0.281771,0.0927466,0,3,1
0.437297,0.399325,9,3,1
-0.318663,-0.0888384,6,3,1
0.495814,0.327292,9,3,1
0.228395,-0.148736,8,3,1
-0.252776,-0.443266,4,3,1
0.0246287,-0.0858703,8,3,1
-0.432078,-0.0707548,4,3,1
0.154492,-0.230074,8,3,1
-0.226011,-0.440967,4,3,1
-0.238996,-0.47485,4,3,1
0.519756,0.296968,9,3,1
-0.381263,-0.179701,4,3,1
-0.328697,0.221455,0,3,1
-0.186869,-0.413529,4,3,1
0.659978,0.0236129,5,3,1
-0.478813,0.0888455,3,3,1
-0.486506,0.0987208,3,3,1
-0.27378,-0.48983,2,3,1
-0.428041,0.0145974,3,3,1
0.276257,-0.191491,8,3,1
-0.304927,0.174068,0,3,1
0.664,-0.00734003,7,3,1
0.59501,0.152189,9,3,1
0.663702,-0.012725,7,3,1
-0.48358,0.0899972,3,3,1
-0.319267,0.231463,0,3,1
0.278247,-0.176359,8,3,1
-0.329474,0.67668,1,3,1
0.663247,-0.0147007,7,3,1
0.651952,0.0223348,7,3,1
0.627215,0.0750374,9,3,1
0.433426,0.386137,9,3,1
-0.354843,0.650142,1,3,1
-0.290122,-0.382468,4,3,1
-0.488454,0.11869,3,3,1
-0.264266,-0.414634,2,3,1
-0.439622,-0.10938,4,3,1
0.474901,0.318941,5,3,1
0.668765,-0.00737464,7,3,1
-0.52172,0.187173,3,3,1
-0.267332,-0.402707,4,3,1
-0.345926,-0.262102,4,3,1
0.405167,0.426,9,3,1
0.15881,-0.233099,8,3,1
-0.305632,0.188748,0,3,1
-0.331509,0.20348,0,3,1
-0.33694,-0.380206,2,3,1
-0.482538,0.101262,3,3,1
-0.356835,0.531474,1,3,1
-0.260466,-0.413617,2,3,1
-0.178945,-0.478433,2,3,1
-0.283697,-0.435354,4,3,1
-0.258696,-0.467852,4,3,1
0.67433,-0.0342299,7,3,1
0.411016,0.416003,5,3,1
0.574343,0.141778,5,3,1
-0.35565,0.570454,1,3,1
-0.305465,-0.35019,4,3,1
0.139622,-0.221794,8,3,1
-0.402353,-0.0853067,3,3,1
-0.24623,-0.418769,4,3,1
0.381761,0.417423,5,3,1
-0.232646,-0.448905,6,3,1
0.664863,-0.00643912,7,3,1
0.112043,-0.199157,8,3,1
-0.258275,-0.221223,6,3,1
0.482274,0.341785,9,3,1
-0.355458,0.652081,1,3,1
-0.318554,0.647621,1,3,1
-0.309821,-0.291297,3,3,1
0.643212,0.0292151,5,3,1
-0.232584,-0.360657,6,3,1
0.142383,-0.226771,8,3,1
-0.14557,-0.407019,2,3,1
-0.389449,-0.146071,3,3,1
0.314899,-0.171283,8,3,1
0.16087,-0.23754,8,3,1
-0.24727,-0.48978,2,3,1
-0.186849,-0.47738,2,3,1
-0.223296,-0.457651,4,3,1
0.603846,0.132472,9,3,1
0.524177,0.294379,9,3,1
-0.290572,-0.404613,2,3,1
-0.508936,0.139247,3,3,1
-0.356735,0.557817,1,3,1
-0.439319,0.0192561,3,3,1
-0.211184,-0.397462,6,3,1
0.402495,0.423793,5,3,1
-0.324761,-0.143857,6,3,1
-0.400009,0.0662825,0,3,1
-0.288341,-0.444698,4,3,1
-0.325067,-0.182507,0,3,1
0.24168,-0.200235,8,3,1
-0.311229,0.698488,1,3,1
-0.374943,0.211554,1,3,1
0.66271,0.000990909,7,3,1
-0.391062,0.188964,0,3,1
-0.348875,0.651716,1,3,1
-0.233395,-0.445869,2,3,1
-0.317961,0.22595,0,3,1
-0.459975,0.0175456,3,3,1
-0.236204,-0.494151,2,3,1
-0.53396,0.182604,3,3,1
