-0.408287,-0.17442,8,2,1
-0.109781,-0.243585,2,2,1
0.346081,-0.109083,0,2,1
-0.149206,-0.0415053,6,2,1
-0.42092,-0.187194,8,2,1
-0.128855,-0.047195,6,2,1
-0.0873727,-0.0655105,6,2,1
-0.171074,0.19397,2,2,1
-0.201694,0.184411,6,2,1
-0.229899,0.152439,1,2,1
-0.190833,-0.110278,4,2,1
-0.207627,-0.00449525,6,2,1
0.161893,0.0479356,7,2,1
-0.0269162,0.15549,1,2,1
0.313207,-0.0113141,0,2,1
-0.185465,-0.241992,0,2,1
-0.0449812,0.0357115,6,2,1
-0.186373,0.024609,3,2,1
-0.0537199,-0.230759,6,2,1
-0.18577,-0.0938349,4,2,1
-0.0191305,0.163088,5,2,1
-0.231884,0.263741,1,2,1
-0.188757,0.129715,3,2,1
0.37779,0.0558324,7,2,1
0.175859,-0.0932304,0,2,1
-0.244359,0.258271,9,2,1
-0.296346,-0.227405,8,2,1
0.154873,0.0310873,5,2,1
-0.188119,0.195982,2,2,1
-0.188018,0.0751518,3,2,1
0.24296,0.0630947,5,2,1
-0.213236,-0.048808,4,2,1
-0.319117,-0.0771285,9,2,1
0.322229,0.00617223,7,2,1
-0.15178,0.221986,1,2,1
-0.208327,-0.0657691,9,2,1
-0.0411872,-0.221303,6,2,1
0.075953,0.122438,1,2,1
0.357405,-0.011628,7,2,1
-0.267227,-0.183658,5,2,1
-0.248826,-0.0583813,4,2,1
-0.0684847,-0.411936,3,2,1
0.210077,-0.18681,0,2,1
0.22338,-0.05306,0,2,1
0.321044,0.232303,5,2,1
0.323045,0.247969,5,2,1
-0.230485,-0.115847,2,2,1
-0.209328,-0.27348,3,2,1
0.267792,0.13322,5,2,1
0.278109,0.0252763,0,2,1
0.0860111,0.122376,3,2,1
-0.119162,-0.455253,5,2,1
-0.174016,0.250422,1,2,1
-0.0315751,0.151722,1,2,1
-0.0396008,0.297536,7,2,1
-0.143648,0.124284,3,2,1
0.292039,0.00124532,0,2,1
-0.133633,-0.0738537,6,2,1
-0.222119,0.00318231,4,2,1
-0.0210931,0.0882953,6,2,1
0.416257,-0.0127062,7,2,1
-0.245562,-0.308167,3,2,1
-0.117659,0.0793438,6,2,1
-0.287391,0.0484524,4,2,1
0.0273818,0.245771,9,2,1
-0.184897,0.095048,3,2,1
0.296591,0.00733898,5,2,1
0.194542,-0.174088,8,2,1
-0.28198,0.309319,2,2,1
0.0559019,-0.237904,8,2,1
-0.0882229,0.201847,1,2,1
0.413241,0.0271798,7,2,1
-0.287636,0.287845,4,2,1
-0.17454,-0.0670409,2,2,1
-0.00286617,0.27551,9,2,1
-0.067122,-0.238591,6,2,1
0.000896865,-0.102758,6,2,1
0.212265,0.0162783,8,2,1
-0.0786131,-0.38932,3,2,1
-0.239211,0.0648875,3,2,1
0.387876,0.0297751,7,2,1
0.247337,0.0789685,0,2,1
-0.143792,-0.282863,2,2,1
-0.166128,-0.00709851,6,2,1
0.344344,-0.155799,0,2,1
0.253619,0.115476,8,2,1
-0.244205,0.273958,4,2,1
-0.362634,-0.122025,9,2,1
-0.082,0.266573,9,2,1
-0.415232,-0.18599,8,2,1
-0.00208896,0.0793655,3,2,1
0.15129,-0.164982,1,2,1
-0.290796,-0.242784,2,2,1
0.0478,0.157625,7,2,1
-0.216268,-0.0132616,4,2,1
-0.0429381,0.122871,6,2,1
-0.0408315,0.0149045,1,2,1
-0.0859935,-0.0680652,6,2,1
0.312047,0.231216,1,2,1
-0.179021,0.0252923,3,2,1
-0.264945,0.00970796,4,2,1
-0.00351693,0.16228,6,2,1
0.0718533,0.173972,9,2,1
0.334158,0.0140094,5,2,1
-0.270624,0.0436252,2,2,1
0.274149,0.0528658,5,2,1
0.0348814,0.236767,9,2,1
-0.0321353,0.115227,3,2,1
0.431798,0.00664943,7,2,1
-0.238651,0.297217,1,2,1
0.335971,0.253086,5,2,1
-0.175711,-0.07905,2,2,1
-0.107157,-0.15854,4,2,1
0.239155,0.0223906,5,2,1
-0.123574,-0.110108,6,2,1
-0.262702,0.237215,9,2,1
-0.0237756,0.210992,5,2,1
-0.197961,-0.132387,6,2,1
-0.178789,-0.20957,5,2,1
-0.196239,-0.0994155,2,2,1
0.141277,-0.0467048,8,2,1
-0.00859752,-0.072468,5,2,1
-0.228238,-0.116929,4,2,1
-0.0977702,0.0375424,6,2,1
-0.236292,-0.0657527,4,2,1
-0.0432871,0.0577641,6,2,1
0.419437,0.0195719,7,2,1
0.327447,-0.0340759,0,2,1
0.047555,0.198822,6,2,1
0.322397,-0.122195,0,2,1
0.213402,-0.00234735,1,2,1
0.314456,0.314203,8,2,1
-0.229334,-0.300096,8,2,1
0.4312,0.0611119,7,2,1
-0.0917205,-0.201323,6,2,1
0.212707,-0.0847055,8,2,1
-0.236983,-0.00474763,2,2,1
-0.141996,0.236945,1,2,1
-0.23812,0.0958136,6,2,1
-0.114689,-0.265298,5,2,1
-0.0979659,-0.0810041,5,2,1
-0.13181,-0.0491702,8,2,1
0.186016,-0.0296164,1,2,1
-0.35285,0.037112,5,2,1
-0.157468,-0.0995216,6,2,1
0.318408,-0.026692,0,2,1
-0.106021,-0.233099,4,2,1
-0.0385125,-0.00620501,6,2,1
-0.218875,-0.235627,0,2,1
0.105878,0.11352,5,2,1
0.335152,0.188646,5,2,1
-0.230452,0.0248397,2,2,1
-0.0263533,0.321873,9,2,1
-0.101219,0.0297395,1,2,1
-0.0660621,-0.352427,3,2,1
0.16731,-0.0662989,1,2,1
-0.0175958,-0.228412,6,2,1
-0.266867,0.160494,6,2,1
0.0984788,0.0137077,7,2,1
0.0520437,-0.191593,8,2,1
0.338565,0.0144051,5,2,1
0.302533,-0.013386,0,2,1
-0.115346,-0.0136529,1,2,1
0.0854001,-0.188289,8,2,1
-0.120534,0.0928149,1,2,1
-0.183334,-0.00912735,9,2,1
-0.128084,-0.227816,6,2,1
-0.152268,0.100321,1,2,1
-0.0732587,-0.296631,3,2,1
0.442218,0.0363125,7,2,1
-0.0388156,0.106345,6,2,1
-0.125437,-0.0766502,6,2,1
-0.113706,0.273613,1,2,1
-0.194336,-0.126033,4,2,1
-0.198447,0.190384,2,2,1
-0.175238,0.0394461,9,2,1
0.336107,-0.163745,0,2,1
-0.255134,0.292839,4,2,1
-0.16477,0.272843,1,2,1
-0.234013,0.115444,6,2,1
-0.0290999,0.360369,9,2,1
-0.261976,-0.106758,2,2,1
-0.231273,-0.0587573,2,2,1
-0.101908,-0.282442,2,2,1
-0.355791,-0.239922,8,2,1
0.342726,0.0344129,7,2,1
0.280518,0.233354,1,2,1
-0.0246106,0.211605,9,2,1
-0.117551,-0.407395,5,2,1
-0.3347,-0.0797969,9,2,1
-0.278958,0.108817,2,2,1
-0.120481,-0.0540452,1,2,1
0.201403,0.264105,1,2,1
-0.191162,-0.213474,2,2,1
0.377041,0.225848,1,2,1
0.297699,0.00153873,0,2,1
0.281039,0.0240367,0,2,1
0.180907,-0.0233326,1,2,1
-0.228788,0.0306613,4,2,1
-0.0747094,0.364047,9,2,1
0.0545678,0.0791201,3,2,1
-0.249397,0.11804,2,2,1
-0.0884431,-0.217977,6,2,1
-0.200812,0.163737,2,2,1
0.296396,0.233933,1,2,1
0.0541972,0.182216,5,2,1
-0.229785,-0.262804,4,2,1
-0.0745741,0.11826,3,2,1
0.0637755,0.159896,7,2,1
-0.187738,-0.16388,2,2,1
-0.245523,0.256165,2,2,1
-0.382609,0.108499,8,2,1
-0.0852163,-0.0224766,6,2,1
-0.23091,-0.0275075,4,2,1
0.385158,0.0470122,5,2,1
-0.265206,0.221141,4,2,1
0.229925,0.109248,0,2,1
-0.306093,0.109663,9,2,1
0.402843,0.0370299,7,2,1
-0.19412,-0.109959,2,2,1
0.064,-0.202555,8,2,1
-0.225653,0.0420682,2,2,1
0.207168,0.105166,9,2,1
-0.412972,-0.18038,8,2,1
-0.189698,-0.0240296,6,2,1
-0.154564,-0.0339845,6,2,1
0.324411,-0.0741911,0,2,1
0.0555499,0.172408,9,2,1
0.264665,-0.0541768,1,2,1
-0.0385043,0.0465488,6,2,1
0.00912762,0.251106,9,2,1
0.223318,0.0847515,9,2,1
-0.234506,-0.273407,8,2,1
0.156918,0.0270295,8,2,1
0.427672,0.0304248,7,2,1
-0.0559127,-0.373997,4,2,1
0.198924,-0.0658825,1,2,1
0.284339,-0.21817,0,2,1
-0.216636,0.16052,4,2,1
-0.217716,0.152204,2,2,1
-0.431607,-0.132999,8,2,1
0.302971,0.200327,5,2,1
-0.153442,0.00293906,9,2,1
-0.127494,0.24004,1,2,1
0.342358,0.00166719,7,2,1
-0.417419,-0.12336,8,2,1
-0.157545,0.120466,3,2,1
0.0268271,0.1169,9,2,1
0.169976,0.254791,1,2,1
0.278373,-0.120525,3,2,1
0.337567,0.183929,1,2,1
-0.00888667,0.30796,9,2,1
0.0786296,0.0896825,1,2,1
0.302213,0.0140353,0,2,1
0.330831,-0.0721028,0,2,1
-0.213495,0.089376,2,2,1
-0.0525755,-0.258691,6,2,1
-0.369196,-0.113559,4,2,1
-0.0829932,-0.236234,1,2,1
-0.159228,-0.0582071,6,2,1
-0.0895773,-0.00421171,9,2,1
-0.0585789,0.0175063,6,2,1
-0.023057,0.113504,6,2,1
-0.0506,-0.200669,6,2,1
-0.276939,0.152384,7,2,1
0.273592,0.157853,8,2,1
0.331065,-0.075572,0,2,1
0.255777,0.0704309,0,2,1
-0.0551248,-0.0881818,6,2,1
0.16445,-0.167159,8,2,1
0.316759,-0.202928,0,2,1
0.000140385,-0.0429688,3,2,1
0.334069,-0.177744,0,2,1
0.251628,-0.105769,6,2,1
0.218623,0.0791661,0,2,1
-0.196705,0.178241,2,2,1
0.271525,0.0165953,0,2,1
-0.276296,0.00225877,4,2,1
-0.0472554,-0.0570138,6,2,1
-0.379948,-0.239602,8,2,1
0.0970296,0.101884,9,2,1
-0.186735,0.0995428,2,2,1
-0.208021,-0.0523418,5,2,1
-0.228135,-0.161079,2,2,1
0.160158,-0.129263,8,2,1
0.280152,0.0106328,0,2,1
-0.0948621,0.0327485,6,2,1
-0.00661387,0.148973,4,2,1
0.197618,0.0182343,7,2,1
0.203279,-0.132538,8,2,1
-0.0883115,-0.244634,2,2,1
-0.214835,-0.243297,9,2,1
-0.311175,0.311074,1,2,1
-0.16386,-0.303404,3,2,1
-0.0648898,0.0781222,5,2,1
-0.231205,-0.0602123,2,2,1
0.44941,0.0697827,7,2,1
-0.159012,0.120725,1,2,1
-0.0688848,0.184817,5,2,1
-0.0862147,-0.298796,4,2,1
0.299479,0.000724671,0,2,1
0.28925,0.0114048,0,2,1
-0.184956,-0.0093681,2,2,1
0.0653981,0.0765427,3,2,1
-0.222151,0.135069,4,2,1
0.276219,0.0283702,7,2,1
-0.29191,0.224306,4,2,1
-0.101467,-0.180527,9,2,1
-0.135387,0.080455,4,2,1
-0.187879,0.0670041,2,2,1
-0.0633588,0.338062,1,2,1
-0.0684212,-0.130841,6,2,1
-0.265358,-0.215126,9,2,1
0.0901723,-0.0735714,8,2,1
0.294609,-0.016144,0,2,1
-0.215623,-0.0844219,4,2,1
-0.18368,-0.100268,4,2,1
-0.0721431,-0.237785,4,2,1
-0.277875,-0.18702,5,2,1
-0.0595599,0.198708,9,2,1
0.180973,-0.193732,8,2,1
-0.266075,0.23314,4,2,1
0.162383,-0.174689,8,2,1
0.0953447,-0.215359,8,2,1
0.00904347,0.0880329,3,2,1
-0.344459,0.0661511,4,2,1
-0.141456,-0.12176,6,2,1
0.409598,0.0672211,7,2,1
-0.182223,-0.0756454,3,2,1
0.236864,0.359587,5,2,1
0.140672,-0.189976,8,2,1
-0.317412,-0.274793,8,2,1
-0.054731,0.194171,1,2,1
-0.278973,0.253033,4,2,1
0.0503051,0.136139,5,2,1
-0.0236161,0.330747,9,2,1
0.349884,0.0281343,7,2,1
0.337218,0.0108648,5,2,1
0.447993,0.0140821,7,2,1
0.189491,-0.1535,1,2,1
-0.273124,-0.320104,3,2,1
-0.387387,-0.184369,8,2,1
0.0358647,-0.212409,8,2,1
-0.201881,0.0931937,2,2,1
-0.295189,-0.0834542,8,2,1
-0.0989196,-0.189822,6,2,1
0.0186019,0.266509,9,2,1
0.206479,-0.120363,8,2,1
-0.182078,-0.203083,8,2,1
-0.272812,0.0156967,2,2,1
0.242439,0.0798242,0,2,1
-0.092263,-0.398926,4,2,1
-0.0527362,-0.413046,4,2,1
0.0885515,0.0821803,3,2,1
0.0723232,0.13321,1,2,1
0.214108,0.193601,1,2,1
-0.0895012,0.178694,1,2,1
-0.0961503,0.281021,1,2,1
-0.0623478,-0.253007,2,2,1
0.248816,0.25281,1,2,1
-0.168661,-0.196105,4,2,1
0.414967,0.0341963,7,2,1
0.351854,-0.00193789,7,2,1
0.000625423,0.0952351,3,2,1
-0.261439,0.156402,2,2,1
0.0277162,0.522599,5,2,1
-0.233955,0.0195983,6,2,1
-0.170739,-0.0973362,4,2,1
0.182571,-0.225984,8,2,1
0.109539,0.149065,3,2,1
0.258365,0.117813,8,2,1
-0.126538,0.177795,4,2,1
0.0964562,0.10337,7,2,1
-0.215125,0.185799,4,2,1
-0.137617,-0.154261,3,2,1
-0.0420905,-0.363536,1,2,1
-0.130536,0.0421646,6,2,1
-0.034904,-0.238146,6,2,1
-0.0676492,0.041167,9,2,1
-0.0527104,-0.330292,4,2,1
-0.072025,0.0798716,3,2,1
0.382219,0.0132205,7,2,1
0.179794,-0.0969946,1,2,1
-0.214505,-0.105201,9,2,1
0.363452,0.142703,5,2,1
0.175057,-0.153305,8,2,1
0.0701526,0.0929288,5,2,1
-0.0556369,-0.244225,6,2,1
0.0136479,0.069783,3,2,1
0.0194671,-0.239204,3,2,1
-0.135435,-0.120356,6,2,1
-0.214405,0.207642,2,2,1
0.0188683,0.232705,7,2,1
-0.157294,-0.131981,0,2,1
0.306468,0.00831008,0,2,1
0.128391,-0.186888,8,2,1
-0.253213,-0.170306,9,2,1
-0.176962,0.205434,2,2,1
0.00193633,0.0892925,3,2,1
0.186346,-0.128916,8,2,1
-0.165397,0.118306,1,2,1
0.0495426,-0.211432,0,2,1
-0.0927452,-0.0278032,9,2,1
0.341382,0.256854,5,2,1
-0.28872,0.108826,2,2,1
0.268901,0.225114,1,2,1
-0.229918,0.195956,2,2,1
0.0596419,0.0645678,3,2,1
-0.0700865,0.0437991,3,2,1
0.000846354,0.325828,9,2,1
-0.114003,0.173268,3,2,1
-0.258356,0.0712772,4,2,1
-0.196693,-0.100342,2,2,1
-0.228123,0.116085,9,2,1
-0.274647,-0.0835206,5,2,1
0.418742,0.0264062,7,2,1
0.126999,-0.174909,8,2,1
0.424189,0.0154756,7,2,1
-0.103298,0.350599,9,2,1
0.180778,-0.174997,8,2,1
0.303945,0.178267,5,2,1
-0.199112,-0.292038,3,2,1
0.200171,-0.147817,8,2,1
0.299846,-0.0189511,0,2,1
0.287172,-0.119213,0,2,1
-0.164351,-0.21976,9,2,1
-0.204283,-0.104151,2,2,1
0.0895797,0.131914,3,2,1
-0.214326,-0.312692,8,2,1
0.294781,-0.0159415,0,2,1
0.217388,0.0395575,8,2,1
0.308679,-0.0275048,0,2,1
-0.0577805,-0.246183,6,2,1
-0.285247,0.158026,9,2,1
0.03493,-0.226177,0,2,1
0.420711,0.00791678,7,2,1
-0.386459,-0.229401,8,2,1
-0.244667,0.0879527,4,2,1
0.197697,-0.194024,8,2,1
0.357449,0.0319636,7,2,1
-0.22346,-0.0651074,9,2,1
0.303568,0.00158035,0,2,1
-0.0794906,-0.189749,3,2,1
-0.161027,0.207587,2,2,1
0.308093,-0.0163864,1,2,1
-0.141039,-0.110154,6,2,1
0.274001,0.104742,5,2,1
-0.296531,-0.143288,8,2,1
-0.0747883,-0.23048,6,2,1
-0.118909,-0.111205,6,2,1
-0.28834,0.106353,2,2,1
0.0959277,0.160988,9,2,1
-0.142814,-0.057937,6,2,1
-0.0708141,-0.197609,4,2,1
-0.062785,0.117107,3,2,1
-0.135091,-0.0475717,6,2,1
0.384167,0.026547,7,2,1
-0.198246,0.166378,7,2,1
-0.201828,-0.0160843,4,2,1
0.311383,-0.0165167,0,2,1
-0.0775196,0.109545,5,2,1
-0.259126,0.122021,2,2,1
-0.404682,-0.175129,8,2,1
0.0992403,-0.218984,0,2,1
-0.151064,0.142035,2,2,1
-0.25514,-0.0304647,2,2,1
-0.118791,-0.105637,9,2,1
-0.114121,-0.213701,6,2,1
-0.182978,0.0444585,2,2,1
0.299497,-0.0237319,0,2,1
0.140798,-0.131079,6,2,1
0.155348,-0.0178644,7,2,1
-0.121863,-0.26409,2,2,1
-0.189539,0.197565,1,2,1
-0.249249,0.261872,1,2,1
-0.0138936,-0.248664,6,2,1
0.139,-0.219275,8,2,1
-0.214333,0.0792391,9,2,1
-0.201742,-0.0343636,6,2,1
-0.0749166,-0.110589,5,2,1
0.421177,0.0232377,7,2,1
-0.0668725,0.122653,3,2,1
0.115565,0.0440334,1,2,1
0.332154,-0.0685912,0,2,1
-0.263882,0.806834,0,2,1
-0.0279863,0.340636,9,2,1
0.437439,0.06213,7,2,1
-0.185325,0.188781,2,2,1
-0.285411,0.110104,4,2,1
-0.0562609,0.32934,7,2,1
-0.156581,-0.0839235,6,2,1
-0.104971,-0.0297496,6,2,1
-0.438055,-0.140934,8,2,1
-0.199175,0.125025,9,2,1
-0.111204,-0.0722827,1,2,1
-0.0809913,-0.397359,4,2,1
-0.10113,-0.0128126,1,2,1
0.230616,0.0497784,1,2,1
0.278216,0.025065,0,2,1
0.297456,0.22573,5,2,1
0.078659,0.0706027,7,2,1
-0.284383,0.266198,4,2,1
0.361634,0.0239614,5,2,1
-0.132302,-0.0659149,4,2,1
-0.189485,0.0300856,3,2,1
-0.117456,-0.0849611,6,2,1
-0.065873,-0.307106,4,2,1
0.0903297,0.10526,1,2,1
-0.258675,0.168904,2,2,1
0.230668,0.00933342,1,2,1
-0.131984,-0.276326,0,2,1
-0.122548,0.279533,1,2,1
-0.122805,-0.338465,5,2,1
0.00229205,-0.19597,6,2,1
-0.155609,0.0152343,1,2,1
-0.109724,-0.0225347,6,2,1
-0.12431,-0.316316,8,2,1
0.446496,0.0548376,7,2,1
0.33981,0.0446278,5,2,1
0.343997,0.0550166,5,2,1
-0.154063,-0.0479123,6,2,1
-0.131283,-0.0788245,6,2,1
-0.130897,0.335523,9,2,1
0.335377,0.122459,1,2,1
0.273034,0.214179,1,2,1
0.237463,0.151915,1,2,1
-0.31331,0.134842,9,2,1
0.0410744,0.0960537,3,2,1
0.000766945,0.208685,1,2,1
0.227382,0.121088,5,2,1
-0.241037,-0.0464993,4,2,1
-0.171169,-0.261853,5,2,1
-0.218489,-0.0762756,2,2,1
0.166131,-0.00798624,9,2,1
0.344637,-0.0378553,7,2,1
0.0987738,-0.14931,6,2,1
0.296544,-0.00467993,0,2,1
-0.0485548,0.119712,3,2,1
-0.0713828,-0.282816,4,2,1
0.278219,0.0119038,7,2,1
0.106319,0.488652,5,2,1
-0.191039,0.206478,9,2,1
0.113225,0.496805,5,2,1
-0.00907763,0.177439,9,2,1
-0.20548,0.0873409,9,2,1
0.194987,-0.117505,8,2,1
0.0990056,0.139877,3,2,1
-0.13536,0.165733,3,2,1
-0.204017,-0.0912414,4,2,1
0.414447,0.0239914,7,2,1
0.298858,-0.00169572,0,2,1
0.2022,0.0210134,7,2,1
0.188757,0.054268,0,2,1
-0.072621,0.0322738,1,2,1
0.0698576,-0.254721,2,2,1
-0.0713312,0.381287,9,2,1
-0.25546,0.200918,6,2,1
0.162736,-0.148231,6,2,1
0.244897,0.0834297,0,2,1
-0.273436,-0.223011,9,2,1
-0.200209,-0.069516,6,2,1
0.159528,0.0713451,7,2,1
-0.314591,-0.0941001,9,2,1
0.307833,0.0026309,7,2,1
0.390555,0.0620294,7,2,1
-0.153978,0.333564,9,2,1
0.0159019,0.264198,9,2,1
-0.122884,0.0648388,1,2,1
-0.174346,-0.0396201,6,2,1
0.235089,0.0160992,1,2,1
-0.400897,-0.177123,8,2,1
-0.42781,-0.171246,8,2,1
-0.133274,-0.180269,2,2,1
0.25406,0.0913488,5,2,1
0.274069,0.149618,5,2,1
-0.148855,0.0979847,9,2,1
0.311955,0.0831027,8,2,1
0.344346,-0.0571662,5,2,1
0.023096,0.168313,1,2,1
0.264672,0.0650692,0,2,1
-0.146508,-0.260677,0,2,1
0.314209,-0.00634477,0,2,1
-0.272764,0.00820516,9,2,1
-0.0157786,0.31702,9,2,1
0.383081,0.0701604,7,2,1
0.219446,0.00872555,2,2,1
-0.217658,0.0553485,2,2,1
-0.280981,0.108262,2,2,1
0.380299,0.0477073,7,2,1
-0.12141,-0.190997,4,2,1
-0.205049,0.039984,2,2,1
0.106298,0.110047,1,2,1
0.379332,0.045621,7,2,1
-0.0604632,0.299619,5,2,1
-0.0818298,-0.111761,6,2,1
0.387057,-0.0692143,6,2,1
-0.0987696,-0.231162,4,2,1
-0.00764743,0.288971,9,2,1
0.0743013,0.115115,3,2,1
-0.0314289,0.204401,9,2,1
-0.174172,-0.0547219,4,2,1
0.416991,0.0168124,7,2,1
-0.249104,-0.0270879,4,2,1
0.294957,0.0254165,0,2,1
0.425907,0.0402912,7,2,1
-0.118695,-0.13391,6,2,1
-0.085126,-0.397356,4,2,1
-0.0832475,0.12691,3,2,1
-0.269484,0.250015,4,2,1
-0.268535,0.255622,2,2,1
0.118606,0.0872048,9,2,1
-0.0791712,0.0644757,3,2,1
0.318534,-0.0466039,0,2,1
-0.194793,-0.0637948,2,2,1
-0.0787039,0.34845,9,2,1
-0.286469,-0.122617,4,2,1
0.0833124,0.103313,7,2,1
-0.0771157,-0.244274,8,2,1
0.164005,0.0184756,7,2,1
-0.0851078,-0.321088,3,2,1
-0.16679,0.17944,2,2,1
0.418197,0.024216,7,2,1
0.0338167,0.206556,9,2,1
-0.229327,-0.00851292,4,2,1
-0.106406,-0.288635,3,2,1
-0.223263,0.0349501,4,2,1
-0.111948,-0.0858068,6,2,1
-0.0939424,-0.202525,6,2,1
-0.0565453,0.13143,3,2,1
-0.0738783,-0.000906559,1,2,1
-0.089599,-0.29662,0,2,1
-0.272881,0.109742,4,2,1
-0.226652,0.060077,2,2,1
-0.266887,0.117382,4,2,1
-0.339,-0.254818,8,2,1
-0.0837102,-0.268282,3,2,1
-0.317067,0.263363,1,2,1
-0.0752299,0.113814,3,2,1
0.416924,0.0362559,7,2,1
-0.226409,-0.123027,9,2,1
0.189798,0.40394,5,2,1
-0.162146,0.115179,1,2,1
-0.228442,0.0290017,4,2,1
-0.0230816,0.0516054,6,2,1
-0.249975,0.0166127,4,2,1
0.432817,-0.000489141,7,2,1
-0.183346,0.283094,9,2,1
-0.1305,-0.237536,2,2,1
-0.383287,-0.146884,8,2,1
-0.197081,0.126385,2,2,1
0.419689,0.00264964,7,2,1
0.117792,0.0559019,7,2,1
-0.0367211,-0.0614008,5,2,1
-0.110727,0.105838,3,2,1
0.175287,0.0300791,7,2,1
0.444785,0.0468077,7,2,1
-0.0722855,-0.335649,8,2,1
-0.17224,-0.393847,3,2,1
-0.203189,0.0869791,5,2,1
-0.255252,0.124986,6,2,1
-0.0906358,0.0501082,3,2,1
-0.20144,-0.0369533,6,2,1
-0.218048,0.0293038,2,2,1
-0.421334,-0.18844,8,2,1
-0.105191,-0.159741,5,2,1
0.27253,-0.0217896,0,2,1
-0.201636,0.233564,2,2,1
-0.317175,0.0160407,9,2,1
-0.0550137,0.0872838,3,2,1
0.397659,0.0241047,7,2,1
0.279737,0.282274,5,2,1
0.350499,0.0641799,7,2,1
0.168392,0.0264763,5,2,1
0.0880463,0.121539,3,2,1
0.000556947,0.131857,9,2,1
0.283547,-0.0301452,0,2,1
-0.229643,-0.0932774,2,2,1
0.303641,-0.0165872,0,2,1
0.166234,0.045848,5,2,1
-0.100028,-0.138612,4,2,1
-0.246165,0.101559,2,2,1
-0.16322,-0.059117,6,2,1
0.219029,-0.155869,6,2,1
0.439117,0.0717905,7,2,1
0.0322968,0.0767717,3,2,1
-0.32514,-0.0541118,9,2,1
-0.241514,-0.293877,3,2,1
-0.236895,-0.292755,3,2,1
0.060598,0.163557,9,2,1
-0.0818052,-0.0355637,6,2,1
0.119688,0.0696926,9,2,1
0.0654325,-0.159077,6,2,1
-0.153798,-0.088969,4,2,1
0.309925,-0.0452685,0,2,1
-0.0197148,-0.260081,6,2,1
0.276992,-0.00471357,0,2,1
-0.195116,-0.210014,2,2,1
-0.144937,0.228982,9,2,1
-0.169985,-0.140755,4,2,1
-0.344234,-0.112215,5,2,1
-0.0583271,0.0415437,9,2,1
-0.217582,-0.0918304,9,2,1
-0.150026,-0.145356,4,2,1
-0.307809,0.129826,2,2,1
-0.418268,-0.138255,8,2,1
-0.400769,-0.189296,8,2,1
-0.284595,-0.0131919,4,2,1
0.026186,0.234778,9,2,1
-0.000977624,0.311214,9,2,1
0.324231,-0.167987,0,2,1
0.343828,-0.0338412,7,2,1
0.157236,-0.177274,8,2,1
-0.152421,-0.077299,2,2,1
-0.27405,-0.0461505,9,2,1
0.259419,0.228528,1,2,1
0.0907481,0.104656,1,2,1
-0.0548402,-0.369755,3,2,1
0.263087,0.330076,5,2,1
0.311302,0.162944,8,2,1
-0.413654,-0.2146,8,2,1
0.225189,0.177199,8,2,1
-0.218805,-0.0129531,4,2,1
-0.264759,0.130624,2,2,1
0.135105,-0.156258,8,2,1
0.358956,-0.164275,0,2,1
-0.226398,-0.0521572,2,2,1
-0.12618,-0.133062,6,2,1
0.124822,0.479026,5,2,1
-0.0989292,-0.399942,4,2,1
0.433836,-0.0692262,1,2,1
0.434486,0.0347322,7,2,1
-0.137009,-0.0913846,6,2,1
0.289467,0.00495587,0,2,1
-0.250425,-0.0232987,4,2,1
0.363851,0.0256934,7,2,1
-0.100404,-0.0969488,5,2,1
0.0324271,0.0751051,3,2,1
-0.177156,-0.234854,3,2,1
0.0203247,0.152597,6,2,1
0.22522,0.0262564,1,2,1
0.197223,0.0680667,5,2,1
-0.101638,-0.102583,6,2,1
0.423209,0.0431811,7,2,1
0.394212,0.0365577,7,2,1
-0.279016,0.090842,2,2,1
-0.0375239,-0.271965,6,2,1
-0.140899,-0.246481,5,2,1
0.235265,0.0702982,7,2,1
-0.022499,-0.100056,3,2,1
-0.249152,-0.259866,3,2,1
-0.0251418,0.107506,3,2,1
-0.0899744,-0.0390875,6,2,1
-0.116288,0.198201,9,2,1
-0.155387,0.149938,1,2,1
0.0321625,0.237852,9,2,1
0.306317,-0.00716464,0,2,1
-0.293314,0.104275,4,2,1
-0.139533,-0.1978,4,2,1
-0.155134,-0.0574761,6,2,1
-0.169299,-0.17987,4,2,1
-0.161296,-0.0468146,6,2,1
-0.0230593,0.0932595,3,2,1
-0.130131,0.0108203,1,2,1
0.40737,0.027945,7,2,1
-0.220388,0.276839,9,2,1
-0.438604,-0.132333,8,2,1
-0.172906,0.288016,9,2,1
-0.0486533,-0.238238,6,2,1
0.33823,0.270241,5,2,1
0.0415426,0.0755237,1,2,1
-0.398855,-0.179532,8,2,1
-0.074433,-0.418688,4,2,1
0.0382086,0.175176,9,2,1
0.364288,0.175474,1,2,1
-0.19364,-0.246587,3,2,1
-0.0824847,0.212519,1,2,1
-0.243308,-0.0127822,4,2,1
-0.224924,-0.017341,2,2,1
-0.169815,0.273599,1,2,1
-0.203776,-0.0469944,4,2,1
-0.169666,-0.137978,4,2,1
0.280279,-0.0377284,1,2,1
-0.378017,-0.133713,9,2,1
-0.169771,-0.112626,6,2,1
0.222944,0.0413974,5,2,1
0.223086,0.13113,8,2,1
0.0488944,0.0564097,5,2,1
0.404664,-0.073099,7,2,1
-0.313322,-0.189293,9,2,1
0.327257,-0.0617716,0,2,1
-0.0425053,0.333591,1,2,1
0.310007,0.243796,5,2,1
