-0.438611,-0.127929,2,3,1
0.489258,0.544929,1,3,1
-0.294087,0.0119718,2,3,1
-0.378086,-0.183021,6,3,1
-0.46141,-0.214672,6,3,1
0.154852,-0.123713,7,3,1
0.406787,0.524438,1,3,1
-0.517414,-0.118905,2,3,1
-0.505144,-0.124576,2,3,1
0.147677,-0.118328,7,3,1
0.421861,0.560272,1,3,1
-0.113023,-0.1735,6,3,1
0.2573,0.321509,0,3,1
-0.0431733,0.111534,9,3,1
-0.156597,-0.228292,6,3,1
-0.102768,-0.116707,6,3,1
0.335179,-0.382163,7,3,1
0.303817,-0.333243,7,3,1
-0.29703,-0.205446,6,3,1
-0.196006,0.293248,9,3,1
0.0525866,0.0876529,5,3,1
0.465036,0.571957,1,3,1
-0.335783,-0.0840899,4,3,1
-0.413376,-0.156401,4,3,1
-0.134962,0.0225951,4,3,1
0.455071,0.560901,1,3,1
-0.293909,0.0167992,2,3,1
0.16338,-0.439641,8,3,1
0.29825,-0.329735,7,3,1
0.179685,-0.166873,7,3,1
-0.213973,0.312727,9,3,1
0.40539,0.510582,1,3,1
0.181788,-0.163129,7,3,1
0.365925,-0.432683,7,3,1
0.0650032,0.0712543,5,3,1
0.0469679,-0.518487,8,3,1
-0.293953,0.395377,9,3,1
0.312704,-0.312325,8,3,1
0.137046,0.289948,0,3,1
-0.00109333,0.166023,3,3,1
0.345329,-0.250531,5,3,1
-0.438957,-0.10322,4,3,1
-0.0120891,0.162601,3,3,1
-0.265784,0.363277,9,3,1
0.163681,-0.438964,8,3,1
-0.236793,0.289148,9,3,1
-0.165602,-0.271786,6,3,1
-0.391005,-0.0562706,2,3,1
-0.128015,-0.202962,6,3,1
0.0728087,-0.465711,8,3,1
-0.404308,-0.124296,2,3,1
-0.224461,-0.0423818,3,3,1
0.326948,-0.365352,7,3,1
-0.0382865,0.155476,3,3,1
-0.198184,0.294699,9,3,1
0.057734,-0.492478,8,3,1
0.402741,-0.296238,5,3,1
0.165116,0.30415,0,3,1
-0.367049,-0.0414789,2,3,1
0.00761648,0.187591,3,3,1
-0.2064,-0.0315384,3,3,1
0.4749,0.538535,1,3,1
0.137088,-0.248205,8,3,1
0.00019131,0.152041,3,3,1
-0.327301,-0.0202932,2,3,1
-0.269463,-0.185181,6,3,1
-0.51598,-0.104444,2,3,1
0.494295,0.544448,1,3,1
0.0637306,-0.517774,8,3,1
-0.461212,-0.160343,4,3,1
-0.473786,-0.167342,4,3,1
-0.0943272,0.170592,7,3,1
0.462977,-0.342671,5,3,1
-0.205867,0.30718,9,3,1
0.211827,0.279216,0,3,1
0.416584,0.514761,1,3,1
0.264683,-0.340438,8,3,1
0.241333,-0.108469,5,3,1
0.457469,0.573509,1,3,1
0.371534,-0.239232,8,3,1
0.0249208,0.201897,3,3,1
-0.180699,0.266724,9,3,1
0.356193,-0.286826,8,3,1
-0.448156,-0.214258,6,3,1
0.358631,-0.422469,7,3,1
0.0838965,0.261418,3,3,1
0.394737,-0.252083,8,3,1
0.40609,0.52546,1,3,1
-0.293685,0.385786,9,3,1
-0.295689,-0.20467,6,3,1
0.00398078,0.0538965,9,3,1
-0.289195,-0.0365766,4,3,1
-0.494105,-0.104014,2,3,1
-0.218724,-0.219748,6,3,1
0.0958384,0.0622336,5,3,1
-0.0985748,0.0565969,3,3,1
-0.412782,-0.202269,6,3,1
0.274452,0.329078,0,3,1
-0.0631641,0.135101,7,3,1
-0.0227758,0.138777,3,3,1
-0.250798,0.346453,9,3,1
-0.286702,-0.189704,6,3,1
-0.352663,-0.040053,2,3,1
0.488209,0.544578,1,3,1
0.267646,-0.298763,7,3,1
-0.441133,-0.120734,2,3,1
-0.333526,-0.0778567,0,3,1
0.0922083,-0.417585,8,3,1
-0.190267,0.286296,9,3,1
0.334042,-0.388445,7,3,1
0.246283,-0.133294,5,3,1
0.338937,-0.300224,8,3,1
-0.303928,0.00611935,2,3,1
-0.245275,-0.0577212,4,3,1
0.314803,-0.239722,5,3,1
0.41649,0.56132,1,3,1
-0.114045,0.0901718,2,3,1
0.0605752,0.0900028,5,3,1
0.331407,-0.255867,8,3,1
-0.180615,-0.00114092,3,3,1
0.144493,0.293342,0,3,1
-0.344278,0.443015,9,3,1
-0.0734602,0.0876628,4,3,1
0.170553,0.263559,2,3,1
0.37823,-0.272684,8,3,1
0.424834,0.530932,1,3,1
0.263714,-0.167857,5,3,1
0.291929,0.418675,1,3,1
-0.246781,-0.0203538,3,3,1
0.229434,0.315054,0,3,1
0.301431,-0.332862,7,3,1
0.0939154,-0.50579,8,3,1
0.312283,-0.317978,5,3,1
0.398236,-0.237686,8,3,1
-0.256237,0.340283,9,3,1
-0.464109,-0.208185,6,3,1
0.0501774,-0.519605,8,3,1
-0.293629,-0.0682028,3,3,1
0.117017,0.0170198,5,3,1
0.412747,0.510002,1,3,1
0.3416,-0.242525,5,3,1
0.105758,0.0397266,5,3,1
-0.345654,0.436666,9,3,1
0.44943,0.561197,1,3,1
-0.138052,-0.248623,6,3,1
-0.500559,-0.153305,4,3,1
0.17007,-0.0268715,5,3,1
-0.278921,-0.0932038,6,3,1
-0.026378,0.0913577,9,3,1
0.140763,-0.00819541,5,3,1
0.169281,-0.0522958,5,3,1
-0.270096,0.383669,9,3,1
-0.484777,-0.153774,4,3,1
-0.0521512,-0.385642,8,3,1
-0.115367,0.190591,9,3,1
-0.495097,-0.110215,2,3,1
0.27863,0.418174,1,3,1
-0.286697,0.392313,9,3,1
-0.209402,-0.227994,6,3,1
0.340072,-0.391435,7,3,1
0.472869,0.543306,1,3,1
0.278224,-0.346828,8,3,1
-0.483687,-0.134558,2,3,1
-0.303921,-0.0884268,4,3,1
0.182574,-0.066712,5,3,1
0.326957,-0.370353,7,3,1
0.402952,0.525635,1,3,1
0.343482,-0.384222,7,3,1
-0.364132,-0.028586,2,3,1
0.334982,-0.377405,7,3,1
-0.302288,0.00287618,2,3,1
-0.466553,-0.187514,4,3,1
0.345876,-0.400492,7,3,1
0.239188,-0.348376,8,3,1
-0.343917,0.444095,9,3,1
-0.484529,-0.17497,4,3,1
-0.139116,0.00637088,3,3,1
0.0939367,-0.0610977,7,3,1
0.437698,0.548817,1,3,1
-0.34157,-0.160093,6,3,1
-0.413032,-0.0587362,2,3,1
-0.200677,0.303584,9,3,1
0.0867253,0.0588938,5,3,1
0.34642,0.521793,1,3,1
0.352723,-0.313422,5,3,1
0.230253,0.301349,0,3,1
-0.200759,0.295215,9,3,1
0.294016,-0.327896,7,3,1
0.352223,-0.408942,7,3,1
0.243052,-0.291954,8,3,1
0.353434,-0.419791,7,3,1
-0.340216,-0.0429683,2,3,1
-0.168523,-0.264802,6,3,1
0.177655,0.305812,0,3,1
-0.450849,-0.114529,2,3,1
0.095096,0.0599472,5,3,1
-0.362048,-0.0981945,4,3,1
0.248079,-0.272261,7,3,1
-0.318469,0.425512,9,3,1
0.0377169,0.215235,3,3,1
0.170331,0.302343,0,3,1
-0.194318,-0.343495,8,3,1
-0.299856,0.00117132,2,3,1
0.199912,0.311196,0,3,1
0.276647,0.322797,0,3,1
-0.482169,-0.10426,2,3,1
0.0237373,0.213717,3,3,1
0.346446,-0.247137,5,3,1
-0.18683,-0.0137852,3,3,1
-0.402504,-0.228398,6,3,1
0.201221,-0.405771,8,3,1
-0.301754,0.39798,9,3,1
0.15154,-0.127235,7,3,1
0.26654,0.317007,0,3,1
0.0607205,-0.495442,8,3,1
-0.422911,-0.126991,2,3,1
0.246658,-0.144214,5,3,1
-0.188557,0.28431,9,3,1
-0.369856,-0.0468051,2,3,1
-0.0729766,0.0924147,3,3,1
-0.376155,-0.0872532,4,3,1
-0.492343,-0.171459,4,3,1
0.351213,0.464775,1,3,1
-0.316181,-0.0133972,2,3,1
-0.528444,-0.134774,2,3,1
-0.210983,-0.188721,6,3,1
0.217003,-0.209056,7,3,1
-0.324502,-0.201443,6,3,1
-0.227145,0.340246,9,3,1
-0.381139,-0.155676,4,3,1
-0.451582,-0.144941,4,3,1
0.20789,-0.0661416,5,3,1
0.0231027,0.19523,3,3,1
0.439195,0.559598,1,3,1
0.45163,0.564539,1,3,1
-0.171994,0.00772968,4,3,1
0.361412,-0.279376,5,3,1
-0.395957,-0.0759355,2,3,1
0.0588392,-0.518801,8,3,1
-0.297445,0.3956,9,3,1
0.448707,0.5521,1,3,1
0.0787543,-0.460562,8,3,1
0.0633539,-0.470933,8,3,1
-0.511196,-0.123126,2,3,1
-0.46795,-0.141947,4,3,1
0.0355522,0.211206,3,3,1
-0.273379,-0.187889,6,3,1
-0.478324,-0.180703,4,3,1
0.28385,0.327317,0,3,1
-0.147618,0.225835,9,3,1
0.237522,-0.238792,7,3,1
0.0783002,-0.0469161,9,3,1
-0.0766157,-0.160343,6,3,1
0.419963,0.528682,1,3,1
0.350132,-0.300182,5,3,1
-0.428748,-0.131315,4,3,1
-0.474344,-0.106622,2,3,1
-0.258605,-0.0701453,3,3,1
-0.439705,-0.168373,4,3,1
-0.131713,-0.229263,6,3,1
0.367347,-0.437925,7,3,1
-0.420073,-0.0914592,2,3,1
-0.330901,0.415442,9,3,1
-0.402917,-0.133557,4,3,1
-0.181041,-0.0207239,4,3,1
-0.112213,-0.151001,6,3,1
-0.342623,-0.112923,4,3,1
0.140146,-0.0101447,5,3,1
0.466002,0.531411,1,3,1
0.299479,-0.342333,8,3,1
0.209449,-0.101819,5,3,1
0.00558751,0.167995,3,3,1
0.0611078,-0.511149,8,3,1
0.347654,-0.350236,7,3,1
-0.305232,-0.0956791,2,3,1
-0.038245,0.0793703,5,3,1
0.142837,-0.108728,7,3,1
-0.496955,-0.135168,2,3,1
-0.272802,0.376121,9,3,1
0.0858154,0.0567468,5,3,1
0.276463,0.321504,0,3,1
0.365048,-0.430081,7,3,1
0.452157,0.5588,1,3,1
0.135571,0.28647,0,3,1
-0.130799,0.0282925,3,3,1
0.267173,0.316734,0,3,1
0.451219,0.563006,1,3,1
-0.501621,-0.175975,4,3,1
-0.20993,-0.189212,6,3,1
-0.0073016,0.167075,3,3,1
-0.364157,-0.122705,4,3,1
-0.408278,-0.142639,4,3,1
0.4262,0.551436,1,3,1
0.407793,-0.243439,8,3,1
-0.459281,-0.217026,6,3,1
-0.0724774,0.136872,9,3,1
0.143735,0.308488,0,3,1
-0.405024,-0.0749887,2,3,1
-0.0208619,0.14513,3,3,1
-0.184059,0.281718,9,3,1
-0.245902,0.345362,9,3,1
-0.198562,-0.00871316,3,3,1
0.106921,0.0297456,5,3,1
0.0425329,0.227518,3,3,1
-0.186743,-0.00945282,3,3,1
-0.0958665,-0.149253,6,3,1
-0.456283,-0.177876,4,3,1
0.172686,0.287975,0,3,1
-0.347798,-0.0301795,0,3,1
0.0403874,0.228575,3,3,1
0.468211,0.575719,1,3,1
0.473338,0.577653,1,3,1
0.20912,0.277852,0,3,1
0.421266,0.528292,1,3,1
0.157137,-0.136017,7,3,1
0.365728,-0.224851,8,3,1
0.0635654,-0.452282,8,3,1
-0.497945,-0.170009,4,3,1
-0.285981,0.016353,2,3,1
0.377358,-0.282424,5,3,1
-0.332131,0.421741,9,3,1
-0.110828,-0.265947,6,3,1
0.387114,-0.244626,8,3,1
0.0048991,0.182327,3,3,1
-0.186508,-0.165601,6,3,1
-0.487737,-0.158101,4,3,1
0.374884,-0.276346,8,3,1
-0.427378,-0.156219,4,3,1
0.431921,0.55919,1,3,1
0.447308,-0.324291,5,3,1
-0.194164,-0.185078,6,3,1
-0.116152,-0.174573,6,3,1
0.366261,-0.436339,7,3,1
-0.399527,-0.0778732,2,3,1
0.417533,0.541314,1,3,1
0.35368,-0.287868,8,3,1
0.328223,-0.304642,8,3,1
0.340463,-0.390432,7,3,1
-0.364596,-0.120015,4,3,1
-0.150451,0.0199264,3,3,1
-0.482166,-0.101039,2,3,1
0.46344,0.58105,1,3,1
0.41017,-0.30247,5,3,1
0.275022,-0.194589,8,3,1
-0.479537,-0.146376,2,3,1
-0.362834,-0.239413,6,3,1
-0.000196415,0.122627,5,3,1
0.15319,-0.0021379,5,3,1
-0.183713,0.274906,9,3,1
0.39466,0.522742,1,3,1
-0.135499,-0.201828,6,3,1
-0.50559,-0.113499,2,3,1
0.170096,0.298129,0,3,1
0.0185515,0.173937,3,3,1
0.131484,0.271692,0,3,1
0.423963,0.52373,1,3,1
-0.163657,0.251615,9,3,1
-0.25161,-0.253392,6,3,1
0.327847,-0.322252,5,3,1
-0.307082,-0.00951396,2,3,1
-0.435654,-0.1262,2,3,1
0.0468255,0.230713,3,3,1
-0.468793,-0.179796,4,3,1
-0.296701,0.40455,9,3,1
0.307433,-0.21301,5,3,1
-0.474055,-0.0995127,2,3,1
0.463687,0.565414,1,3,1
0.008293,0.176167,3,3,1
0.18502,0.307775,0,3,1
-0.141611,-0.23921,6,3,1
0.272179,0.328693,0,3,1
0.0224126,0.0236495,9,3,1
-0.207528,0.30061,9,3,1
-0.25185,0.0355352,1,3,1
0.0408808,0.228181,3,3,1
-0.0884545,-0.153183,6,3,1
-0.357268,0.456537,9,3,1
-0.434618,-0.151877,6,3,1
-0.218265,0.307613,9,3,1
-0.234623,0.246903,9,3,1
-0.00462637,0.170631,3,3,1
0.353992,-0.409975,7,3,1
-0.181595,0.291074,9,3,1
0.344626,-0.39688,7,3,1
-0.180349,0.00873743,3,3,1
0.39578,0.514115,1,3,1
0.0561165,-0.494702,8,3,1
0.0459063,-0.484722,8,3,1
-0.349461,-0.176516,4,3,1
-0.381106,-0.0614849,2,3,1
-0.345528,-0.0497196,2,3,1
0.234459,-0.146499,5,3,1
-0.0714519,0.133712,7,3,1
0.396658,-0.295016,5,3,1
-0.493767,-0.122874,2,3,1
0.0369603,-0.170477,7,3,1
-0.214624,0.0758105,1,3,1
0.0517057,-0.519844,8,3,1
-0.301494,0.416689,9,3,1
-0.146172,0.0186649,4,3,1
0.429486,0.519601,1,3,1
-0.112657,-0.153229,6,3,1
0.315007,-0.349865,7,3,1
0.319912,-0.223293,5,3,1
0.206409,0.301626,0,3,1
-0.326781,0.422362,9,3,1
0.412922,-0.299137,5,3,1
-0.295996,0.396319,9,3,1
0.284648,0.331175,0,3,1
0.322844,0.44791,1,3,1
-0.459819,-0.112542,2,3,1
-0.110168,0.0463775,3,3,1
-0.206966,0.284121,9,3,1
0.173048,-0.152237,7,3,1
0.413582,-0.294032,5,3,1
-0.0492122,0.122486,9,3,1
-0.436387,-0.0718302,2,3,1
-0.452248,-0.162009,4,3,1
-0.283571,-0.195626,6,3,1
0.0181443,0.185359,3,3,1
0.140623,0.296168,0,3,1
0.396038,0.507289,1,3,1
0.275429,0.320938,0,3,1
0.269443,0.319579,0,3,1
0.344525,-0.402285,7,3,1
0.00916755,-0.450701,8,3,1
-0.462377,-0.147401,4,3,1
0.45967,0.571038,1,3,1
-0.212042,0.309985,9,3,1
-0.429499,-0.221504,6,3,1
0.203391,-0.198307,7,3,1
-0.0161768,0.132447,3,3,1
0.301347,-0.208143,5,3,1
0.0389773,-0.485624,8,3,1
-0.434556,-0.210565,6,3,1
-0.128978,-0.227907,6,3,1
-0.309749,-0.089898,4,3,1
0.26196,-0.282721,7,3,1
-0.0431348,0.164417,0,3,1
-0.14655,0.239788,9,3,1
0.14832,-0.128496,7,3,1
0.0469677,0.231541,3,3,1
-0.525755,-0.112064,2,3,1
-0.129988,-0.250999,6,3,1
0.366859,-0.43918,7,3,1
-0.331207,0.42324,9,3,1
-0.365021,-0.0347366,2,3,1
-0.167903,0.259279,9,3,1
-0.0904264,0.0692294,3,3,1
-0.204268,0.297681,9,3,1
0.13763,-0.00869975,5,3,1
-0.00259892,0.169142,3,3,1
0.0890037,-0.0461084,7,3,1
0.209277,0.31747,0,3,1
0.380781,-0.294982,5,3,1
-0.133242,-0.0703484,6,3,1
-0.253635,0.346899,9,3,1
0.140641,0.303218,0,3,1
0.341926,-0.390961,7,3,1
0.253869,0.316761,0,3,1
0.208115,0.314762,0,3,1
0.0865673,0.0410282,5,3,1
-0.152145,-0.262896,6,3,1
0.126215,0.273827,0,3,1
0.337091,-0.377248,7,3,1
-0.171903,0.000994078,4,3,1
0.113826,-0.424615,8,3,1
0.363138,-0.277544,8,3,1
-0.245839,-0.0569726,4,3,1
0.35877,-0.417494,7,3,1
-0.413959,-0.131634,4,3,1
0.504806,0.574276,1,3,1
-0.40288,-0.0465073,2,3,1
0.263424,0.325943,0,3,1
0.145917,-0.427776,8,3,1
-0.323623,-0.00273678,2,3,1
0.0249439,0.189241,3,3,1
-0.310066,-0.0142397,2,3,1
-0.306102,-0.00233264,2,3,1
0.216831,0.301714,0,3,1
0.287187,-0.316768,7,3,1
-0.0244537,0.0827765,9,3,1
-0.196347,-0.0134214,3,3,1
0.274038,-0.333068,8,3,1
-0.153045,-0.238108,6,3,1
-0.428508,-0.131976,4,3,1
0.451251,0.572829,1,3,1
0.213747,0.316899,0,3,1
-0.448546,-0.214711,6,3,1
0.389584,-0.247357,8,3,1
-0.170856,0.26469,9,3,1
-0.113739,0.0445726,3,3,1
-0.137038,-0.230575,6,3,1
0.482788,0.538278,1,3,1
0.453544,0.565443,1,3,1
0.359862,-0.268678,5,3,1
0.268924,0.323116,0,3,1
0.225509,0.304837,0,3,1
0.27293,0.320837,0,3,1
-0.195167,-0.167827,6,3,1
0.486497,0.565612,1,3,1
0.437618,0.535646,1,3,1
0.330521,-0.299265,8,3,1
0.365441,-0.432756,7,3,1
0.26138,0.321867,0,3,1
-0.471675,-0.147299,6,3,1
0.0678599,-0.514581,8,3,1
0.0536801,-0.507524,8,3,1
-0.126396,0.212901,9,3,1
0.285639,-0.201233,5,3,1
0.0986092,0.0370089,5,3,1
0.386937,-0.267705,8,3,1
0.15958,-0.281725,8,3,1
0.482728,0.54374,1,3,1
-0.452466,-0.157483,4,3,1
-0.508666,-0.158336,4,3,1
-0.0268122,0.1548,3,3,1
-0.48692,-0.155371,4,3,1
0.363008,0.472848,1,3,1
0.332648,-0.248483,5,3,1
0.00115944,0.172427,3,3,1
-0.0859232,0.145349,9,3,1
-0.273998,0.376769,9,3,1
-0.341662,-0.134574,4,3,1
0.271118,-0.300877,7,3,1
-0.345492,-0.0734928,2,3,1
0.202497,0.273514,0,3,1
0.0687185,0.0571672,5,3,1
0.225517,0.304228,0,3,1
0.360414,-0.416818,7,3,1
0.0997386,0.261353,0,3,1
0.457238,0.56373,1,3,1
0.0872199,-0.473744,8,3,1
0.276844,0.32572,0,3,1
-0.0295203,0.0852148,9,3,1
-0.196951,0.291151,9,3,1
0.231932,-0.0964126,5,3,1
-0.132069,0.200448,9,3,1
0.328837,-0.267464,5,3,1
0.405862,0.538286,1,3,1
0.0565372,0.251159,3,3,1
-0.293299,-0.0128223,2,3,1
0.392494,-0.282184,5,3,1
0.360322,-0.426637,7,3,1
0.410208,0.539352,1,3,1
-0.47471,-0.0983534,2,3,1
0.305327,-0.341845,7,3,1
0.283071,-0.297772,7,3,1
0.35657,-0.327037,7,3,1
-0.377083,-0.0374828,2,3,1
0.441771,0.560695,1,3,1
0.329677,-0.364566,7,3,1
0.230092,0.303867,0,3,1
-0.408731,-0.156434,4,3,1
0.364817,-0.303069,5,3,1
0.0404629,0.227757,3,3,1
-0.225858,0.316428,9,3,1
0.233295,0.318608,0,3,1
-0.521912,-0.112526,2,3,1
0.171432,-0.144559,7,3,1
0.350208,-0.374184,5,3,1
0.125725,0.275918,0,3,1
0.223013,0.30137,0,3,1
0.469473,0.579531,1,3,1
0.337779,-0.284889,5,3,1
0.0875442,0.251419,0,3,1
0.0102829,0.187098,3,3,1
0.337632,-0.382819,7,3,1
0.299747,0.432459,1,3,1
0.320841,0.446685,1,3,1
-0.490943,-0.170567,4,3,1
-0.424452,-0.133396,4,3,1
0.287049,-0.321521,7,3,1
0.041547,0.230538,3,3,1
0.157437,-0.131079,7,3,1
0.0348901,-0.48726,8,3,1
-0.0102963,0.154772,3,3,1
0.389134,-0.286915,5,3,1
0.0543825,0.0546369,5,3,1
0.370149,-0.440683,7,3,1
0.172319,-0.423245,8,3,1
-0.136703,0.230962,9,3,1
-0.227527,0.324378,9,3,1
-0.13549,0.0331691,4,3,1
-0.181199,-0.344454,8,3,1
-0.326458,0.420384,9,3,1
-0.154346,0.253199,9,3,1
0.333385,-0.30134,5,3,1
0.260024,0.322225,0,3,1
-0.494497,-0.155727,4,3,1
-0.415678,-0.217156,6,3,1
-0.327243,0.397655,9,3,1
-0.35039,-0.0279482,2,3,1
-0.408899,-0.0557433,2,3,1
-0.234935,-0.190708,6,3,1
-0.196718,0.283689,9,3,1
0.258113,0.314782,0,3,1
0.343921,-0.406882,7,3,1
-0.140914,-0.259032,6,3,1
0.36529,-0.22532,8,3,1
-0.341717,0.434318,9,3,1
-0.124078,-0.215812,8,3,1
0.201792,-0.201171,7,3,1
-0.1311,0.0327286,3,3,1
-0.428484,-0.15779,4,3,1
0.117249,0.267246,0,3,1
-0.369513,-0.125352,4,3,1
-0.497062,-0.125473,2,3,1
0.110489,-0.482846,8,3,1
0.480318,-0.344471,5,3,1
0.432533,0.541745,1,3,1
-0.328789,-0.0634036,0,3,1
-0.208862,0.315929,9,3,1
0.0630112,-0.511344,8,3,1
-0.174545,-0.169436,6,3,1
-0.342084,0.442444,9,3,1
-0.51452,-0.159123,4,3,1
0.18627,0.314894,0,3,1
0.0195157,0.196523,3,3,1
0.337245,-0.311616,5,3,1
-0.466335,-0.088051,2,3,1
0.0187994,0.193062,3,3,1
0.368096,-0.278935,8,3,1
0.154173,0.303376,0,3,1
-0.159005,-0.360986,8,3,1
0.0514457,0.239,3,3,1
-0.208823,-0.0265753,3,3,1
0.322719,-0.353816,7,3,1
-0.0824595,0.0884615,3,3,1
-0.434053,-0.13468,2,3,1
-0.471171,-0.129801,4,3,1
-0.088647,0.164515,9,3,1
-0.466955,-0.0996423,2,3,1
-0.129159,0.211302,9,3,1
-0.366066,-0.183875,6,3,1
0.0512606,0.237183,3,3,1
-0.272622,0.384517,9,3,1
-0.31223,0.403971,9,3,1
-0.433678,-0.139491,4,3,1
0.24064,-0.336554,8,3,1
-0.465969,-0.10588,2,3,1
0.00501874,0.188273,3,3,1
-0.132909,-0.224674,6,3,1
-0.0323965,0.166,0,3,1
-0.277895,-0.07242,4,3,1
0.280891,-0.318769,8,3,1
0.429919,0.532372,1,3,1
-0.430777,-0.101619,2,3,1
0.371161,-0.438449,7,3,1
0.175771,0.307557,0,3,1
-0.524225,-0.11969,2,3,1
-0.408582,-0.0749196,2,3,1
-0.15066,-0.0906534,6,3,1
-0.0896888,0.104982,2,3,1
-0.414791,-0.215082,6,3,1
-0.275754,-0.0940428,4,3,1
0.022504,0.193162,3,3,1
0.290265,-0.315661,7,3,1
-0.0551245,0.136572,9,3,1
0.116505,0.262685,0,3,1
-0.131306,0.220757,9,3,1
-0.43367,-0.215294,6,3,1
0.048399,-0.456411,8,3,1
0.349394,-0.299387,5,3,1
-0.483853,-0.0984596,2,3,1
0.0346748,0.208114,3,3,1
0.0539023,-0.517595,8,3,1
0.17012,-0.158434,7,3,1
0.417013,0.519731,1,3,1
0.387616,0.535291,1,3,1
0.10429,-0.462257,8,3,1
-0.0965617,0.0625689,3,3,1
-0.0789633,0.0951116,3,3,1
0.280094,0.405848,1,3,1
0.370895,0.479223,1,3,1
-0.205188,0.0477913,2,3,1
0.440105,0.561303,1,3,1
0.0448895,0.229421,3,3,1
0.206708,0.313969,0,3,1
0.3406,-0.385485,7,3,1
-0.48445,-0.105712,2,3,1
0.0762471,-0.47671,8,3,1
-0.315875,-0.0444254,4,3,1
0.269179,0.324955,0,3,1
0.024859,0.197131,3,3,1
0.25177,-0.360358,8,3,1
-0.204492,-0.222452,6,3,1
-0.442111,-0.106619,2,3,1
0.266547,0.323464,0,3,1
-0.463789,-0.0895075,2,3,1
0.301272,-0.250422,5,3,1
-0.499793,-0.103919,2,3,1
0.505055,0.574341,1,3,1
-0.112499,0.196272,9,3,1
0.334371,-0.3839,7,3,1
0.174159,-0.160358,7,3,1
0.0548452,-0.519113,8,3,1
0.337333,-0.374252,7,3,1
0.0050864,0.167141,3,3,1
0.4029,0.50878,1,3,1
-0.00551463,-0.357264,8,3,1
0.4688,0.57709,1,3,1
-0.346184,-0.0188357,2,3,1
0.246662,0.314519,0,3,1
-0.491217,-0.174609,4,3,1
-0.0316395,0.142534,3,3,1
0.449458,0.563632,1,3,1
-0.14567,-0.212734,6,3,1
-0.253073,-0.251931,6,3,1
-0.421596,-0.152772,4,3,1
0.278097,0.329457,0,3,1
0.344957,-0.393406,7,3,1
-0.523221,-0.117932,2,3,1
0.265366,0.326958,0,3,1
-0.125944,-0.204161,6,3,1
0.272576,0.325996,0,3,1
-0.124124,0.027043,3,3,1
0.0940721,-0.438433,8,3,1
0.282112,0.424626,1,3,1
-0.256298,0.000989418,3,3,1
0.00171913,-0.424453,8,3,1
0.233773,-0.102522,5,3,1
0.344096,-0.329935,5,3,1
0.186356,-0.169187,7,3,1
0.327543,-0.376511,7,3,1
0.410364,-0.30494,5,3,1
0.391746,0.543983,1,3,1
0.0997279,0.0402379,5,3,1
-0.399331,-0.0915887,2,3,1
0.0479061,0.103421,5,3,1
-0.317949,0.378807,9,3,1
0.10419,0.0315321,5,3,1
0.30549,-0.346244,7,3,1
0.38292,0.495928,1,3,1
0.142613,0.295212,0,3,1
0.156369,-0.0287683,5,3,1
0.0596547,0.0781778,5,3,1
-0.467757,-0.153229,4,3,1
0.141689,-0.00318504,5,3,1
0.33468,-0.384815,7,3,1
0.0382368,0.215395,3,3,1
-0.00513702,0.128461,5,3,1
-0.391701,-0.114873,2,3,1
0.0978974,0.0292156,5,3,1
0.0839818,0.0635213,5,3,1
0.371764,-0.252488,5,3,1
0.352426,0.522306,1,3,1
0.0966471,0.0440468,5,3,1
0.0604693,0.235765,0,3,1
0.0520013,0.22698,0,3,1
0.194605,0.307299,0,3,1
0.453703,0.547602,1,3,1
0.415582,-0.30544,5,3,1
0.351046,-0.400257,7,3,1
-0.0729874,-0.375411,8,3,1
0.0448362,0.222511,3,3,1
-0.168369,-0.242699,4,3,1
0.409375,-0.300091,5,3,1
0.40963,-0.297829,5,3,1
0.465394,0.565674,1,3,1
-0.329439,-0.208393,6,3,1
0.246756,0.323751,0,3,1
0.0406791,0.0947307,5,3,1
-0.0318143,0.131642,3,3,1
0.370889,-0.445091,7,3,1
0.341264,0.523091,1,3,1
-0.0266009,0.0362164,5,3,1
-0.123138,-0.136462,6,3,1
-0.502736,-0.136163,2,3,1
0.298492,-0.330534,7,3,1
0.330548,-0.284843,8,3,1
-0.371914,-0.108882,4,3,1
-0.325419,0.434175,9,3,1
0.261842,-0.324581,8,3,1
-0.434218,-0.120908,2,3,1
0.223317,-0.223352,5,3,1
-0.45615,-0.221295,6,3,1
-0.454225,-0.121368,2,3,1
0.136892,-0.113521,7,3,1
0.458192,0.570304,1,3,1
-0.470143,-0.0953263,2,3,1
-0.0227773,-0.418965,8,3,1
0.318481,-0.230206,5,3,1
-0.411806,-0.138893,4,3,1
0.0236531,0.19152,3,3,1
0.258797,0.324497,0,3,1
-0.158952,-0.222869,6,3,1
0.351883,-0.415632,7,3,1
0.005133,0.0450656,9,3,1
-0.299053,-0.0717501,4,3,1
-0.349176,-0.0224742,2,3,1
-0.487751,-0.150387,4,3,1
0.463085,0.552727,1,3,1
0.0483786,0.102573,5,3,1
-0.288482,-0.0400502,2,3,1
-0.132557,-0.206932,6,3,1
0.169892,-0.391863,8,3,1
0.030563,0.197547,3,3,1
0.428472,0.525847,1,3,1
-0.08772,-0.143268,6,3,1
0.379023,-0.291785,5,3,1
0.030161,0.208722,3,3,1
0.258145,0.323349,0,3,1
-0.277224,-0.0813454,4,3,1
0.0586032,-0.474693,8,3,1
-0.0543771,0.0928174,3,3,1
