-0.0827354,0.423286,0,3,1
0.450515,-0.259201,5,3,1
0.0813545,0.674333,1,3,1
0.601208,-0.141622,9,3,1
0.328862,-0.0200015,9,3,1
-0.48488,-0.0953495,2,3,1
-0.501132,-0.0495843,2,3,1
-0.174048,0.37418,0,3,1
0.549475,-0.00328318,9,3,1
0.510919,-0.399357,7,3,1
0.0427991,-0.446308,8,3,1
-0.423777,-0.0613684,2,3,1
-0.534402,-0.0659703,2,3,1
-0.284121,0.353494,3,3,1
-0.10647,0.416692,0,3,1
-0.237569,0.463002,3,3,1
-0.462685,-0.0300069,2,3,1
0.508098,-0.365104,5,3,1
0.472605,-0.478493,7,3,1
-0.508854,-0.0405203,2,3,1
0.482978,-0.458014,7,3,1
0.150804,0.688188,1,3,1
-0.503982,-0.117405,4,3,1
0.551586,-0.172322,7,3,1
-0.281785,-0.139277,6,3,1
-0.494762,-0.0672362,4,3,1
0.501053,-0.37332,5,3,1
-0.319602,-0.105081,6,3,1
-0.479244,-0.0777172,4,3,1
0.519404,0.0178115,9,3,1
-0.212909,0.0374246,6,3,1
0.50269,-0.358922,5,3,1
-0.287621,0.429778,3,3,1
-0.496156,-0.0683309,4,3,1
-0.376517,-0.0557637,2,3,1
-0.0962333,0.407123,0,3,1
-0.45042,-0.109159,6,3,1
0.489482,-0.450676,7,3,1
-0.0034763,-0.476323,8,3,1
-0.438908,-0.146591,6,3,1
-0.444483,-0.00956483,4,3,1
0.476032,-0.476415,7,3,1
-0.27021,0.3739,3,3,1
0.546823,-0.263593,7,3,1
-0.526288,-0.095611,2,3,1
0.163907,0.677591,1,3,1
-0.495543,-0.120141,4,3,1
0.49963,-0.440854,7,3,1
0.00612184,-0.443277,8,3,1
-0.148125,-0.543793,8,3,1
-0.134899,0.376975,0,3,1
-0.117235,-0.520403,8,3,1
0.380204,-0.17759,5,3,1
0.320746,-0.15709,5,3,1
0.597632,-0.125408,9,3,1
-0.445785,-0.0903061,4,3,1
0.11242,0.656607,1,3,1
-0.385737,0.0606233,2,3,1
-0.448803,-0.0169988,4,3,1
0.557593,-0.201308,7,3,1
-0.306465,0.128109,4,3,1
-0.492222,-0.0891053,4,3,1
-0.376236,0.0470849,6,3,1
-0.281897,0.429278,3,3,1
0.511111,-0.384729,7,3,1
-0.526693,-0.0641418,2,3,1
-0.487861,-0.128415,4,3,1
-0.237762,0.303039,0,3,1
-0.292278,0.446254,3,3,1
0.11612,0.701777,1,3,1
-0.315841,0.357956,3,3,1
0.506384,-0.43702,7,3,1
-0.102053,0.395818,0,3,1
-0.372617,-0.121878,6,3,1
-0.0803502,-0.498691,8,3,1
-0.332304,0.259053,3,3,1
-0.0137042,-0.469728,8,3,1
0.506503,-0.402853,5,3,1
0.459401,-0.433205,7,3,1
-0.142847,0.365673,0,3,1
-0.477779,-0.131756,4,3,1
-0.125387,-0.522833,8,3,1
-0.19901,0.29177,0,3,1
-0.419292,-0.056162,4,3,1
-0.309374,-0.209533,6,3,1
0.495328,-0.42718,7,3,1
0.522715,0.0215041,9,3,1
-0.100098,0.407816,0,3,1
0.420442,-0.199688,5,3,1
-0.0493997,-0.37512,8,3,1
-0.298653,0.408507,3,3,1
-0.303383,-0.11099,6,3,1
-0.145644,0.321674,0,3,1
-0.282118,0.462017,3,3,1
-0.381246,0.123337,4,3,1
0.0239053,-0.471258,8,3,1
-0.374494,-0.0850549,6,3,1
-0.146459,-0.542099,8,3,1
-0.244465,0.322832,3,3,1
-0.158542,0.429766,0,3,1
-0.375454,0.15383,4,3,1
0.491053,-0.446655,7,3,1
-0.144801,-0.5571,8,3,1
-0.468754,-0.0777186,4,3,1
0.496226,-0.443864,7,3,1
0.415811,-0.189779,5,3,1
-0.425142,-0.0496838,4,3,1
0.534379,0.0129385,9,3,1
-0.304699,0.388972,3,3,1
0.581242,-0.0370102,9,3,1
0.32498,-0.145217,5,3,1
-0.223959,0.182986,2,3,1
-0.311368,0.306685,4,3,1
-0.0732095,0.436113,0,3,1
-0.417659,0.00297014,2,3,1
-0.342033,0.242769,3,3,1
0.133801,0.653968,1,3,1
-0.473809,-0.0955195,4,3,1
-0.0784331,0.433265,0,3,1
-0.218372,-0.128768,6,3,1
0.566943,0.00578607,9,3,1
0.582457,-0.217782,9,3,1
0.504646,-0.433148,7,3,1
0.127027,0.664657,1,3,1
0.318218,-0.143589,5,3,1
0.491977,-0.447057,7,3,1
0.0348657,0.567063,1,3,1
0.590573,-0.1758,9,3,1
0.553897,-0.24132,7,3,1
-0.166935,-0.0738188,6,3,1
0.492423,-0.384363,7,3,1
-0.483553,-0.118768,4,3,1
0.450672,-0.430092,7,3,1
-0.443293,-0.0709451,4,3,1
-0.145277,-0.560732,8,3,1
-0.0223476,-0.497545,8,3,1
0.496525,-0.426611,7,3,1
0.0550025,-0.461622,8,3,1
-0.116409,0.400242,0,3,1
0.440931,-0.264439,5,3,1
-0.0717638,-0.522611,8,3,1
0.493638,-0.443431,7,3,1
0.00966357,-0.475898,8,3,1
-0.149392,-0.17772,6,3,1
0.5108,-0.391167,5,3,1
-0.412934,0.0351596,0,3,1
-0.41731,-0.157804,6,3,1
-0.474982,-0.11424,4,3,1
-0.139787,-0.552527,8,3,1
-0.134659,0.373681,0,3,1
-0.498082,-0.0515603,2,3,1
-0.276814,0.361428,3,3,1
0.149397,0.654886,1,3,1
-0.290361,0.344656,3,3,1
0.486904,-0.466482,7,3,1
-0.0139008,-0.460309,8,3,1
-0.278765,0.396316,3,3,1
0.535748,-0.41405,5,3,1
0.28042,-0.171346,5,3,1
0.593734,-0.0755389,9,3,1
-0.421978,-0.151002,6,3,1
0.476002,-0.326879,5,3,1
0.519566,0.0236054,9,3,1
-0.483603,-0.0539372,2,3,1
0.510132,0.0172711,9,3,1
-0.00991198,-0.452521,8,3,1
-0.151697,-0.505607,8,3,1
0.196089,0.669082,1,3,1
-0.459573,-0.0880641,4,3,1
-0.351154,0.273006,3,3,1
-0.27985,0.371328,3,3,1
-0.167921,-0.0833872,6,3,1
-0.371554,0.119947,4,3,1
0.474278,-0.445482,7,3,1
-0.316647,-0.120517,6,3,1
-0.494628,-0.0720455,2,3,1
-0.0132464,0.520594,1,3,1
-0.325492,-0.153619,4,3,1
0.136223,0.657861,1,3,1
0.513619,-0.372581,5,3,1
0.213866,0.703988,1,3,1
0.564596,-0.436469,5,3,1
0.539302,-0.385768,5,3,1
0.482344,-0.435126,5,3,1
-0.398169,0.0855892,4,3,1
0.580398,-0.0572792,9,3,1
0.161183,0.687271,1,3,1
0.170448,0.700385,1,3,1
-0.438458,-0.0369761,4,3,1
0.0927823,0.67072,1,3,1
-0.146006,-0.544295,8,3,1
-0.382452,0.151726,4,3,1
-0.289258,0.163843,4,3,1
-0.275573,0.0198552,6,3,1
-0.395453,0.0611326,2,3,1
-0.401844,-0.116626,4,3,1
0.097307,0.686717,1,3,1
-0.128987,0.387759,0,3,1
0.0244653,0.648478,1,3,1
0.107121,0.661447,1,3,1
-0.161033,-0.272037,8,3,1
0.174531,0.666446,1,3,1
-0.0825797,0.419561,0,3,1
0.171068,0.695385,1,3,1
0.597872,-0.110829,9,3,1
-0.0869741,0.426493,0,3,1
0.369072,-0.174938,5,3,1
0.525123,0.0224492,9,3,1
-0.442779,-0.0854147,4,3,1
0.0563518,-0.471222,8,3,1
-0.489328,-0.0278498,2,3,1
-0.46287,-0.0705882,4,3,1
0.480228,-0.474854,7,3,1
-0.490317,-0.122692,6,3,1
0.560101,-0.141528,9,3,1
-0.440199,-0.00113359,2,3,1
0.597971,-0.142463,9,3,1
0.471586,-0.476758,7,3,1
-0.182167,0.308677,0,3,1
0.556244,-0.24744,7,3,1
0.543851,-0.300273,7,3,1
0.499076,-0.439352,7,3,1
0.391796,-0.198459,5,3,1
-0.484347,-0.101378,4,3,1
0.574581,-0.0460788,9,3,1
-0.199919,0.00205937,6,3,1
0.473285,-0.475416,7,3,1
-0.321947,0.0445413,4,3,1
0.558743,-0.209849,9,3,1
-0.379061,-0.162935,6,3,1
0.402794,0.00667178,9,3,1
-0.532779,-0.0899385,2,3,1
-0.102002,0.409007,0,3,1
0.159978,0.691824,1,3,1
-0.163029,0.418213,0,3,1
0.163254,0.695323,1,3,1
-0.456942,-0.108844,6,3,1
-0.136917,-0.542242,8,3,1
0.598485,-0.0663669,9,3,1
0.527051,-0.39143,5,3,1
-0.0547452,-0.462582,8,3,1
0.494765,-0.447071,7,3,1
0.475548,-0.440684,7,3,1
0.441798,-0.249055,5,3,1
0.128945,0.691393,1,3,1
-0.0993432,0.422413,0,3,1
0.0889652,0.628684,1,3,1
-0.440517,0.0114321,2,3,1
-0.0130045,-0.464369,8,3,1
-0.116475,0.393655,0,3,1
-0.176515,-0.219372,8,3,1
-0.424035,-0.0215028,6,3,1
-0.267801,0.00623535,6,3,1
-0.286236,0.291258,3,3,1
0.459171,-0.44566,7,3,1
-0.500432,-0.0784275,4,3,1
-0.503054,-0.0761627,4,3,1
-0.157707,0.443575,0,3,1
-0.27636,0.420601,3,3,1
-0.130493,0.376688,0,3,1
0.509069,-0.385844,5,3,1
-0.504386,-0.117549,4,3,1
-0.408882,-0.161605,6,3,1
-0.500562,-0.116693,4,3,1
-0.382196,-0.0519742,6,3,1
-0.208604,-0.329811,8,3,1
0.595977,-0.0941298,9,3,1
-0.155668,-0.537939,8,3,1
0.562014,-0.0763144,9,3,1
-0.472116,-0.0282268,4,3,1
-0.15151,-0.07474,6,3,1
-0.43175,-0.105996,6,3,1
-0.444569,-0.0640052,4,3,1
0.593629,-0.075739,9,3,1
-0.0332841,-0.128665,6,3,1
-0.280865,0.391107,3,3,1
0.142143,0.672514,1,3,1
0.511766,-0.407106,7,3,1
-0.358308,0.0108612,2,3,1
0.384948,-0.190775,5,3,1
-0.282364,0.399679,3,3,1
0.470197,-0.467158,7,3,1
0.557333,-0.245562,7,3,1
0.498522,0.0193863,9,3,1
0.525291,-0.393402,5,3,1
-0.423167,0.0271684,0,3,1
-0.294069,0.441451,3,3,1
-0.352113,-0.0852142,6,3,1
0.469225,-0.398927,7,3,1
0.00716127,0.533003,1,3,1
0.173135,0.69343,1,3,1
-0.134292,-0.515929,8,3,1
-0.133779,-0.516576,8,3,1
0.598231,-0.0763642,9,3,1
-0.140175,-0.552899,8,3,1
-0.0340116,-0.45408,8,3,1
-0.0218829,-0.46257,8,3,1
0.570224,-0.149584,9,3,1
-0.147999,-0.567957,8,3,1
-0.0394357,0.495639,3,3,1
-0.355212,0.108936,2,3,1
-0.0225449,-0.464973,8,3,1
0.037317,-0.471136,8,3,1
-0.194674,0.00466809,6,3,1
-0.106957,0.417033,0,3,1
-0.449103,0.00433647,2,3,1
0.12034,0.645859,1,3,1
-0.154301,-0.0907311,6,3,1
-0.356889,0.226005,3,3,1
0.468653,-0.476967,7,3,1
0.597926,-0.123276,9,3,1
-0.305599,-0.098623,6,3,1
-0.468625,-0.0434624,2,3,1
-0.277169,0.429653,3,3,1
-0.181532,-0.0635347,6,3,1
-0.283351,0.455211,3,3,1
-0.145157,-0.569226,8,3,1
-0.220769,0.296211,3,3,1
-0.330458,0.314011,3,3,1
-0.500019,-0.113203,4,3,1
-0.439055,0.00913902,4,3,1
0.471177,-0.476745,7,3,1
-0.442311,-0.0277953,4,3,1
-0.290568,0.414147,3,3,1
-0.146624,-0.563963,8,3,1
-0.0545001,-0.44515,8,3,1
0.361004,-0.1776,5,3,1
-0.347207,0.162098,2,3,1
-0.364174,0.096145,2,3,1
-0.267723,-0.122592,6,3,1
0.166715,0.69025,1,3,1
-0.404619,0.0800177,4,3,1
-0.411728,-0.0132161,2,3,1
0.169576,0.686482,1,3,1
0.589276,-0.0560699,9,3,1
-0.45433,-0.0713115,4,3,1
0.0486597,-0.4615,8,3,1
0.20746,0.692097,1,3,1
-0.284775,-0.13126,6,3,1
0.485976,-0.45211,7,3,1
0.558644,-0.430941,5,3,1
0.206756,0.696501,1,3,1
0.503027,-0.364044,5,3,1
0.133641,0.701774,1,3,1
-0.309809,0.32934,3,3,1
-0.324054,-0.132314,6,3,1
-0.207233,0.332555,0,3,1
-0.0150601,-0.465943,8,3,1
-0.358806,0.0930551,2,3,1
0.130556,0.666874,1,3,1
0.156598,0.687423,1,3,1
-0.505807,-0.0830812,2,3,1
0.600473,-0.132968,9,3,1
-0.458455,-0.00691414,4,3,1
0.205447,0.695431,1,3,1
0.0103857,-0.443353,8,3,1
-0.529976,-0.0878212,2,3,1
-0.397349,0.0377141,2,3,1
0.587795,-0.127403,9,3,1
-0.484459,-0.0404856,4,3,1
0.510044,0.0172575,9,3,1
0.123744,0.665653,1,3,1
-0.110433,0.401174,0,3,1
0.476437,-0.432392,5,3,1
0.130709,0.664686,1,3,1
-0.091516,0.43768,0,3,1
0.556264,-0.445708,5,3,1
0.550556,-0.176764,5,3,1
0.586036,-0.0335036,9,3,1
-0.301519,0.386778,3,3,1
0.598693,-0.125097,9,3,1
0.17446,0.65736,1,3,1
-0.277469,0.389375,3,3,1
-0.378469,0.0763182,2,3,1
-0.329355,0.194122,6,3,1
-0.0803054,0.434858,0,3,1
-0.250964,0.00744683,2,3,1
-0.399427,-0.146259,4,3,1
-0.13408,0.379116,0,3,1
-0.489066,-0.0779522,4,3,1
-0.111714,0.390838,0,3,1
-0.341929,0.104626,2,3,1
-0.121478,0.389703,0,3,1
-0.154425,0.429161,0,3,1
0.595278,-0.126668,9,3,1
0.446503,-0.258904,5,3,1
-0.480232,-0.115877,4,3,1
-0.440375,-0.084635,2,3,1
-0.144995,-0.536424,8,3,1
-0.155023,0.422518,0,3,1
0.484321,-0.468928,7,3,1
-0.456651,-0.114763,4,3,1
-0.276682,0.473812,3,3,1
0.164508,0.687769,1,3,1
0.498674,-0.43473,5,3,1
-0.407725,-0.0124988,4,3,1
-0.289258,-0.164538,6,3,1
-0.457886,-0.00300998,2,3,1
0.491664,-0.332471,5,3,1
0.552444,-0.116656,9,3,1
-0.27527,0.402172,3,3,1
0.388251,-0.194176,5,3,1
0.525591,0.0217005,9,3,1
0.585586,-0.189545,9,3,1
0.493669,-0.4449,7,3,1
-0.371044,0.143391,3,3,1
-0.14728,-0.570441,8,3,1
0.515433,-0.376076,5,3,1
0.595616,-0.104833,9,3,1
0.18039,0.707983,1,3,1
-0.35264,0.0956066,4,3,1
0.555487,-0.170152,7,3,1
0.547009,-0.23976,7,3,1
0.480811,-0.459135,7,3,1
-0.257898,0.488058,3,3,1
0.125025,0.683995,1,3,1
-0.277132,-0.120021,6,3,1
-0.145576,-0.538563,8,3,1
-0.328944,0.291065,3,3,1
0.554394,-0.203462,9,3,1
-0.433899,-0.125068,6,3,1
-0.289267,0.467933,3,3,1
0.589332,-0.158576,9,3,1
0.345475,-0.166339,5,3,1
-0.17503,-0.051087,6,3,1
-0.391988,0.124776,4,3,1
-0.523046,-0.066077,2,3,1
-0.252428,-0.131617,6,3,1
0.526712,-0.328715,7,3,1
0.566093,-0.240409,9,3,1
-0.443811,-0.020993,4,3,1
0.42311,-0.221756,5,3,1
0.477151,-0.442538,7,3,1
0.557177,-0.00163088,9,3,1
-0.375557,-0.153767,6,3,1
0.518759,-0.375337,5,3,1
0.479871,-0.0110419,9,3,1
0.541706,0.0150645,9,3,1
-0.0697059,0.444656,0,3,1
-0.395036,-0.0346482,4,3,1
-0.471328,0.00378727,2,3,1
-0.17154,0.31697,0,3,1
0.509239,-0.37248,5,3,1
0.3071,-0.151453,5,3,1
-0.480724,-0.0818297,2,3,1
0.521865,-0.0291352,9,3,1
0.457469,-0.401369,7,3,1
-0.160364,-0.138401,6,3,1
0.476048,-0.311415,5,3,1
-0.508771,-0.0482738,2,3,1
0.586457,-0.0271146,9,3,1
-0.4931,-0.131783,4,3,1
0.596343,-0.132401,9,3,1
-0.466073,-0.031329,2,3,1
-0.320937,0.267841,3,3,1
0.597134,-0.0839949,9,3,1
-0.376073,-0.119193,4,3,1
-0.301002,0.375976,3,3,1
0.142137,0.675595,1,3,1
0.114504,0.690362,1,3,1
-0.147727,-0.557885,8,3,1
-0.155877,-0.0975393,6,3,1
-0.434811,0.0126451,2,3,1
-0.317822,0.202582,3,3,1
0.521038,-0.38196,5,3,1
-0.288893,0.375133,3,3,1
0.13795,0.664026,1,3,1
0.015782,-0.376392,8,3,1
0.00923282,-0.46507,8,3,1
-0.303443,0.406182,3,3,1
0.600157,-0.0842009,9,3,1
0.470941,-0.477274,7,3,1
-0.403319,-0.171878,6,3,1
-0.0746365,0.434642,0,3,1
0.581838,-0.0145672,9,3,1
-0.403578,-0.0433862,4,3,1
-0.334289,0.258231,3,3,1
-0.106602,0.407151,0,3,1
-0.0546899,-0.437675,8,3,1
-0.175747,0.391975,0,3,1
-0.450241,-0.0681426,4,3,1
-0.268619,0.424828,3,3,1
-0.404349,0.0488663,2,3,1
-0.000592654,-0.473841,8,3,1
-0.504434,-0.105535,4,3,1
-0.433797,0.0183623,4,3,1
0.515135,-0.383931,5,3,1
-0.111169,0.399066,0,3,1
-0.148534,-0.516837,8,3,1
0.527793,-0.38932,5,3,1
0.314664,-0.145283,5,3,1
-0.388946,0.0743036,4,3,1
-0.380104,0.0832806,2,3,1
-0.239842,-0.118893,6,3,1
0.53385,-0.291142,7,3,1
0.120724,0.67851,1,3,1
-0.273315,0.339513,3,3,1
-0.462964,0.0392697,2,3,1
-0.0953288,0.409864,0,3,1
0.495794,-0.356544,5,3,1
-0.143327,-0.49641,8,3,1
-0.273653,-0.13672,8,3,1
-0.0839702,-0.530693,8,3,1
-0.275121,0.354053,3,3,1
0.501003,-0.433046,7,3,1
-0.400877,-0.0148327,4,3,1
0.57844,-0.221903,7,3,1
0.531682,-0.387283,5,3,1
-0.533321,-0.066441,2,3,1
-0.362257,0.199243,3,3,1
-0.366259,0.150835,3,3,1
0.596755,-0.111346,9,3,1
-0.489662,-0.035807,2,3,1
-0.469229,-0.0761948,4,3,1
-0.439497,-0.0153646,4,3,1
-0.516697,-0.0890168,2,3,1
0.0916499,0.629063,1,3,1
-0.141921,-0.560215,8,3,1
0.470193,-0.475098,7,3,1
0.353385,-0.172364,5,3,1
-0.328251,-0.174986,6,3,1
-0.258973,0.500647,3,3,1
0.519884,-0.383371,5,3,1
0.578531,-0.203919,9,3,1
-0.353591,0.0128003,4,3,1
-0.294338,0.440891,3,3,1
0.515332,-0.384689,5,3,1
-0.335932,0.11869,2,3,1
-0.0792769,-0.425567,8,3,1
0.026626,-0.461627,8,3,1
-0.445868,-0.0745393,2,3,1
0.0843198,-0.450415,8,3,1
0.168104,0.695626,1,3,1
-0.328291,0.210147,3,3,1
0.602224,-0.0734817,9,3,1
-0.391907,0.112108,4,3,1
-0.338203,0.28796,3,3,1
0.55209,-0.0700337,9,3,1
-0.136044,-0.554088,8,3,1
0.470268,-0.249165,5,3,1
-0.307422,0.417932,3,3,1
0.562789,0.00177768,9,3,1
0.478115,-0.470237,7,3,1
-0.0785182,0.431827,0,3,1
-0.0993798,0.405997,0,3,1
0.550611,-0.257844,7,3,1
0.194396,0.695306,1,3,1
-0.128414,0.384616,0,3,1
-0.048484,0.476231,0,3,1
-0.080379,0.428306,0,3,1
-0.219481,0.0372874,6,3,1
-0.33534,0.0795624,4,3,1
-0.480463,-0.124379,4,3,1
0.501045,0.00491918,9,3,1
-0.124481,-0.123228,6,3,1
0.344903,-0.190153,5,3,1
-0.384599,0.0706192,2,3,1
-0.0871093,0.426802,0,3,1
0.159421,0.697062,1,3,1
-0.366424,0.0946065,2,3,1
-0.145743,-0.508177,8,3,1
0.125115,0.657495,1,3,1
0.561696,-0.442468,5,3,1
-0.500902,-0.0764838,4,3,1
-0.441056,-0.0142973,4,3,1
0.486343,-0.417686,7,3,1
-0.386138,0.083264,2,3,1
0.469445,-0.482816,7,3,1
0.509081,-0.370751,5,3,1
0.39572,-0.216318,5,3,1
-0.19015,-0.145323,6,3,1
-0.128279,-0.521103,8,3,1
0.46255,-0.448615,7,3,1
0.197373,0.69903,1,3,1
-0.162043,-0.0573712,6,3,1
-0.283473,0.444065,3,3,1
-0.274964,0.407256,3,3,1
0.510901,-0.37707,5,3,1
0.354331,-0.199536,5,3,1
0.513149,-0.36655,7,3,1
-0.160628,-0.558741,8,3,1
0.542166,-0.414675,5,3,1
0.512053,-0.382594,5,3,1
-0.138132,0.37131,0,3,1
-0.247947,0.278145,0,3,1
-0.361601,0.142906,3,3,1
-0.449342,-0.157765,6,3,1
-0.0904521,0.414767,0,3,1
0.564135,-0.440653,5,3,1
0.486258,-0.327579,5,3,1
-0.127867,-0.52556,8,3,1
-0.142533,0.349897,0,3,1
-0.142666,-0.553029,8,3,1
0.51028,-0.382748,5,3,1
-0.357367,-0.194932,8,3,1
0.159248,0.677733,1,3,1
-0.0780347,0.429596,0,3,1
-0.171623,-0.143134,6,3,1
0.546982,0.0158113,9,3,1
-0.25584,0.203589,0,3,1
0.476325,-0.44911,7,3,1
0.109084,-0.431404,8,3,1
0.585635,-0.0423705,9,3,1
0.575111,-0.216902,9,3,1
-0.100103,0.426745,0,3,1
-0.268259,0.306159,3,3,1
0.513058,-0.299229,7,3,1
-0.428074,-0.0606498,2,3,1
0.478286,-0.45853,7,3,1
0.409191,-0.24573,5,3,1
-0.321123,-0.179743,6,3,1
0.525187,-0.387749,5,3,1
-0.106075,-0.527456,8,3,1
-0.544829,-0.0681403,2,3,1
-0.507576,-0.0919913,4,3,1
0.177393,0.698574,1,3,1
0.176585,0.696243,1,3,1
0.478704,-0.453194,7,3,1
-0.32596,0.314045,3,3,1
-0.457707,-0.00989794,2,3,1
-0.287913,0.425322,3,3,1
0.509944,-0.393562,7,3,1
0.0282678,-0.448407,6,3,1
0.471944,-0.475231,7,3,1
0.17605,0.706945,1,3,1
-0.17159,-0.141793,6,3,1
-0.117153,0.39074,0,3,1
0.22357,0.710701,1,3,1
-0.347797,0.195877,3,3,1
0.470737,-0.304456,5,3,1
-0.297489,-0.110565,6,3,1
-0.145333,-0.559607,8,3,1
0.498725,-0.444331,7,3,1
-0.318972,0.176092,3,3,1
0.590718,-0.041968,9,3,1
-0.083978,0.425658,0,3,1
-0.400039,-0.134935,6,3,1
0.50746,-0.403655,7,3,1
0.540782,-0.0311748,9,3,1
0.462731,-0.445225,7,3,1
0.533313,-0.308446,7,3,1
-0.248708,0.469272,3,3,1
0.509588,-0.393722,7,3,1
-0.505639,-0.0727176,4,3,1
-0.0818775,0.433367,0,3,1
-0.496562,-0.069357,4,3,1
0.460778,-0.292483,5,3,1
0.218356,0.707337,1,3,1
-0.411737,0.0225128,2,3,1
-0.0717139,-0.221587,6,3,1
0.00151915,-0.475681,8,3,1
0.594103,-0.151449,9,3,1
-0.141543,-0.563083,8,3,1
0.532828,-0.307838,7,3,1
-0.180107,-0.141638,6,3,1
-0.106091,0.39504,0,3,1
0.589905,-0.0385982,9,3,1
0.509388,-0.405872,7,3,1
-0.153781,-0.513351,8,3,1
-0.421822,-0.039217,2,3,1
-0.391421,-0.187315,6,3,1
-0.402316,-0.129931,6,3,1
0.528828,-0.390511,5,3,1
0.317563,-0.142763,5,3,1
-0.00037861,-0.479028,8,3,1
-0.444031,-0.0762403,4,3,1
-0.217311,-0.08926,6,3,1
0.33936,-0.174297,5,3,1
-0.27348,0.472893,3,3,1
0.202183,0.70157,1,3,1
-0.483915,-0.0572524,2,3,1
-0.245341,0.471068,3,3,1
0.532651,-0.298192,5,3,1
0.584176,-0.19011,9,3,1
0.576588,-0.442952,5,3,1
-0.434853,-0.0865319,4,3,1
-0.340488,0.264861,3,3,1
-0.528218,-0.0637418,2,3,1
-0.154768,-0.555337,8,3,1
0.594928,-0.0779367,9,3,1
0.548182,-0.029202,9,3,1
0.597211,-0.0575525,9,3,1
-0.450165,-0.109037,6,3,1
0.497089,-0.329828,5,3,1
0.46879,-0.474431,7,3,1
0.526083,-0.389768,5,3,1
0.494831,-0.335946,5,3,1
0.532162,-0.296051,9,3,1
-0.409232,0.0132221,2,3,1
-0.436167,-0.109609,6,3,1
0.162468,0.688672,1,3,1
-0.30596,0.394486,3,3,1
0.536659,0.00787209,9,3,1
0.121234,-0.449551,8,3,1
0.514453,-0.379241,7,3,1
-0.314824,-0.164535,6,3,1
-0.252584,-0.169951,8,3,1
0.530344,-0.391145,5,3,1
0.572827,-0.441303,5,3,1
-0.0231259,-0.466082,8,3,1
-0.0884785,0.435295,0,3,1
0.574176,-0.126846,9,3,1
-0.477976,-0.0910209,2,3,1
0.0140748,-0.47539,8,3,1
0.582764,-0.0222838,9,3,1
-0.153269,-0.54822,8,3,1
-0.0239944,-0.431123,8,3,1
0.2171,0.705945,1,3,1
-0.0919148,-0.104366,5,3,1
0.479805,-0.243454,5,3,1
-0.287202,0.464409,3,3,1
-0.179363,0.369506,0,3,1
0.35462,-0.166576,5,3,1
0.163701,0.703878,1,3,1
-0.164227,-0.0749603,6,3,1
-0.496517,-0.043995,2,3,1
0.345499,-0.168283,5,3,1
0.0400711,0.569942,1,3,1
0.471664,-0.478651,7,3,1
-0.364003,0.239624,3,3,1
-0.377879,-0.157284,6,3,1
0.349591,-0.170801,5,3,1
-0.3802,0.0428902,4,3,1
-0.0725287,0.433883,0,3,1
0.590363,-0.0363209,9,3,1
-0.159513,0.429695,0,3,1
-0.469135,-0.118597,4,3,1
-0.233592,0.00290584,6,3,1
0.127841,0.627159,1,3,1
-0.0520803,-0.45697,8,3,1
-0.27195,0.458548,3,3,1
0.135811,0.700548,1,3,1
0.54487,-0.243692,7,3,1
-0.509692,-0.071528,2,3,1
-0.0374233,-0.502805,8,3,1
0.495916,-0.348115,5,3,1
0.162878,0.674488,1,3,1
-0.12603,0.365649,0,3,1
0.486712,-0.462389,7,3,1
-0.0879534,-0.455778,8,3,1
0.554949,-0.419455,5,3,1
0.557649,-0.435866,5,3,1
0.0617294,0.67606,1,3,1
-0.540733,-0.0686705,2,3,1
0.440676,-0.199796,5,3,1
-0.202066,-0.139932,6,3,1
-0.0793207,0.439676,0,3,1
-0.147857,-0.559422,8,3,1
0.159004,0.690524,1,3,1
-0.145301,-0.558761,8,3,1
-0.335273,-0.152272,6,3,1
0.513729,-0.303844,7,3,1
-0.440493,0.0155592,4,3,1
0.489038,-0.453657,7,3,1
-0.198123,-0.0208665,6,3,1
0.56969,-0.225421,9,3,1
-0.12858,-0.529261,8,3,1
-0.339358,0.282098,4,3,1
0.524781,-0.400834,5,3,1
0.513399,-0.399983,5,3,1
0.180478,0.706986,1,3,1
-0.320778,0.332175,3,3,1
-0.281267,0.369997,3,3,1
-0.375772,0.0705303,2,3,1
-0.340566,0.288123,3,3,1
-0.513708,-0.117659,4,3,1
0.558055,-0.424458,5,3,1
-0.44809,-0.0846181,4,3,1
0.166134,0.676065,1,3,1
-0.468432,-0.0912474,4,3,1
0.54137,-0.412705,5,3,1
-0.411323,-0.156516,6,3,1
-0.486011,-0.0483676,4,3,1
0.511025,-0.375656,5,3,1
-0.459755,-0.0455461,4,3,1
-0.0131691,0.530912,1,3,1
0.00652268,-0.476913,8,3,1
0.529819,-0.323606,7,3,1
-0.0898728,0.430337,0,3,1
0.480838,-0.473683,7,3,1
-0.23155,-0.136954,6,3,1
0.485106,-0.449213,7,3,1
-0.134991,-0.546749,8,3,1
-0.147982,-0.557731,8,3,1
0.540197,0.00450535,9,3,1
-0.0754102,-0.450561,8,3,1
-0.297461,0.420367,3,3,1
-0.415348,-0.00129801,4,3,1
-0.376586,0.118566,3,3,1
-0.133968,-0.545512,8,3,1
0.532532,-0.00227001,9,3,1
-0.314186,0.255521,3,3,1
-0.287655,0.36225,3,3,1
-0.273989,0.379219,3,3,1
0.528785,-0.315628,7,3,1
0.341693,-0.164783,5,3,1
-0.418938,0.0152793,2,3,1
0.147639,0.679767,1,3,1
-0.27772,0.32114,3,3,1
