-0.360637,0.658891,1,2,1
0.169881,0.512314,9,2,1
0.488609,-0.433638,0,2,1
-0.216324,0.732013,1,2,1
-0.0845933,-0.484503,8,2,1
-0.284835,0.0949589,1,2,1
0.547808,0.35166,7,2,1
0.241393,-0.0111859,1,2,1
-0.121756,-0.201585,4,2,1
0.510682,-0.440827,0,2,1
-0.0258372,-0.188891,3,2,1
-0.288153,-0.242327,4,2,1
-0.341916,0.773888,1,2,1
-0.359538,0.671033,1,2,1
0.231296,0.0554809,3,2,1
-0.435728,-0.233197,4,2,1
-0.403538,-0.163709,2,2,1
-0.0539045,-0.666292,8,2,1
0.302444,-0.225283,8,2,1
0.188213,-0.131424,3,2,1
0.0224904,0.506176,9,2,1
-0.0877313,-0.200856,3,2,1
0.0293073,-0.6658,8,2,1
-0.199642,0.723526,1,2,1
-0.471137,-0.267499,4,2,1
-0.165777,0.311282,1,2,1
-0.000199195,-0.294283,6,2,1
0.0140152,-0.70652,8,2,1
0.300007,0.473238,9,2,1
-0.532107,-0.158477,4,2,1
-0.544519,-0.332088,2,2,1
-0.624792,-0.194027,4,2,1
-0.468628,-0.299176,2,2,1
0.20661,-0.129884,3,2,1
0.198461,-0.140407,3,2,1
-0.0509551,-0.349888,6,2,1
0.0282244,-0.687078,8,2,1
-0.457213,-0.307473,4,2,1
-0.0873647,-0.478382,8,2,1
0.62193,0.326781,7,2,1
-0.488502,-0.366443,2,2,1
0.641794,0.312208,7,2,1
-0.377298,0.614598,1,2,1
-0.541681,-0.225556,2,2,1
-0.149953,-0.483743,8,2,1
-0.496083,-0.331522,6,2,1
-0.0019959,0.489108,5,2,1
0.215979,-0.0989285,3,2,1
-0.428927,-0.260776,6,2,1
-0.149971,0.461168,9,2,1
-0.0269593,-0.376442,6,2,1
0.530743,0.362232,5,2,1
0.566224,0.351436,5,2,1
-0.501421,-0.180103,2,2,1
0.46951,0.397358,5,2,1
-0.305693,0.717782,1,2,1
-0.167371,-0.312586,0,2,1
-0.308857,-0.357472,6,2,1
0.643821,0.307681,7,2,1
-0.0138633,0.453065,5,2,1
0.609111,0.351503,5,2,1
-0.251527,0.451059,9,2,1
-0.248165,0.461355,9,2,1
0.508779,0.381466,5,2,1
-0.345181,-0.231862,4,2,1
-0.585549,-0.165294,4,2,1
-0.483847,-0.356926,2,2,1
-0.0202844,-0.193407,4,2,1
0.447532,0.363911,5,2,1
-0.579091,-0.223903,4,2,1
0.104144,-0.464641,8,2,1
-0.434295,-0.249353,6,2,1
-0.613381,-0.27227,2,2,1
0.191938,-0.145444,3,2,1
0.204753,0.497438,9,2,1
-0.197223,0.738481,1,2,1
-0.466811,-0.301378,6,2,1
-0.587237,-0.146564,2,2,1
-0.216963,0.646553,1,2,1
0.0307194,-0.0850685,6,2,1
-0.509535,-0.327557,2,2,1
0.418421,-0.336589,0,2,1
-0.50502,-0.298722,4,2,1
0.140802,-0.150426,3,2,1
0.21547,-0.110905,3,2,1
0.118584,-0.21532,3,2,1
0.00448581,-0.232623,6,2,1
0.0728023,-0.439782,8,2,1
0.160671,-0.324586,8,2,1
-0.586259,-0.329237,2,2,1
0.226582,-0.378793,8,2,1
0.469617,-0.440768,0,2,1
0.519044,-0.43395,0,2,1
-0.714521,-0.195151,2,2,1
0.616712,0.331546,7,2,1
-0.204619,0.70464,1,2,1
-0.55474,-0.158833,4,2,1
0.254052,0.434545,9,2,1
0.177578,-0.118434,3,2,1
0.619288,0.312446,5,2,1
0.563204,0.294,7,2,1
-0.127732,-0.171182,4,2,1
0.561809,0.33046,7,2,1
-0.31925,0.424909,9,2,1
-0.365101,-0.286704,6,2,1
-0.116218,-0.213383,4,2,1
-0.356105,0.676272,1,2,1
0.210444,-0.390591,8,2,1
-0.628709,-0.218707,2,2,1
-0.221225,0.681324,1,2,1
0.139728,-0.398652,8,2,1
-0.463158,-0.171704,4,2,1
-0.244266,0.466595,9,2,1
-0.201328,0.493941,1,2,1
-0.536036,-0.284325,0,2,1
0.183558,-0.260688,0,2,1
0.392066,0.453268,7,2,1
0.136556,0.154814,6,2,1
0.229597,0.501326,7,2,1
-0.115287,0.475319,9,2,1
0.517144,-0.438972,0,2,1
-0.610541,-0.13629,2,2,1
0.625266,0.327842,7,2,1
0.627941,0.316969,7,2,1
-0.108786,-0.352109,6,2,1
-0.610226,-0.327571,2,2,1
-0.399318,-0.374952,6,2,1
0.274294,-0.223575,0,2,1
0.516446,-0.416751,0,2,1
-0.490787,-0.416088,2,2,1
0.0104477,-0.713351,8,2,1
-0.286467,-0.454746,8,2,1
0.563208,0.332178,5,2,1
0.587191,0.359108,5,2,1
-0.611053,-0.292446,2,2,1
0.586735,0.309958,5,2,1
0.399005,0.449037,7,2,1
0.0338049,0.489913,5,2,1
0.598333,0.335131,7,2,1
0.168872,0.512207,9,2,1
-0.0929378,-0.196715,4,2,1
0.0232295,0.484184,5,2,1
-0.394208,-0.314651,6,2,1
-0.0661129,-0.309225,6,2,1
0.185566,0.498235,9,2,1
0.279043,0.483602,9,2,1
-0.56561,-0.148392,2,2,1
-0.149551,0.475305,5,2,1
-0.0306019,-0.29623,6,2,1
0.750721,0.249317,5,2,1
0.314048,-0.213492,0,2,1
-0.162492,0.456125,9,2,1
-0.242499,-0.400246,2,2,1
0.0795686,-0.470164,8,2,1
0.203763,-0.131426,3,2,1
-0.460411,-0.3383,4,2,1
0.505002,-0.436062,0,2,1
-0.399296,0.656745,1,2,1
-0.150877,-0.425607,6,2,1
0.0413202,0.513854,9,2,1
0.214142,-0.257135,0,2,1
0.721035,0.279035,5,2,1
0.327974,0.465912,9,2,1
0.159488,-0.197044,3,2,1
0.578523,0.342102,7,2,1
0.250519,-0.023516,3,2,1
0.165007,-0.43966,8,2,1
-0.176739,0.462999,9,2,1
-0.539975,-0.293622,6,2,1
-0.585594,-0.164544,4,2,1
-0.0536366,-0.348477,6,2,1
0.499277,-0.422879,0,2,1
-0.265017,-0.226902,2,2,1
-0.494457,-0.202355,4,2,1
-0.493885,-0.319185,6,2,1
0.19432,-0.142478,3,2,1
0.585384,0.349293,7,2,1
0.00633751,0.494512,9,2,1
-0.264575,-0.358451,6,2,1
-0.461721,-0.308862,4,2,1
-0.600056,-0.377202,2,2,1
0.4626,-0.426013,0,2,1
0.415994,-0.362895,0,2,1
-0.45127,-0.176915,2,2,1
0.622015,0.305265,7,2,1
0.515253,-0.440645,0,2,1
0.591823,0.343762,5,2,1
-0.0303093,-0.293181,6,2,1
0.298561,-0.217939,0,2,1
-0.220591,0.717525,1,2,1
0.242007,0.00748576,3,2,1
-0.262642,0.477271,5,2,1
-0.417049,-0.116471,1,2,1
-0.441229,-0.293108,6,2,1
-0.339372,-0.254822,4,2,1
0.314787,0.477644,7,2,1
-0.524731,-0.195743,4,2,1
0.576166,0.36355,5,2,1
-0.46439,-0.151139,4,2,1
0.510088,-0.451658,0,2,1
0.270953,0.490508,9,2,1
-0.236019,0.451768,9,2,1
0.519001,0.366952,5,2,1
0.252118,-0.00558397,3,2,1
-0.292861,0.709297,1,2,1
-0.217387,0.725688,1,2,1
0.215214,0.494021,9,2,1
0.193501,-0.373194,5,2,1
0.163572,-0.385624,0,2,1
0.472365,0.387388,9,2,1
0.633463,0.308015,7,2,1
0.270003,0.493261,9,2,1
-0.581567,-0.194185,4,2,1
-0.248735,0.446048,9,2,1
0.191354,-0.376216,8,2,1
-0.512652,-0.34382,2,2,1
0.405795,-0.418959,0,2,1
0.51506,-0.438225,0,2,1
-0.525395,-0.237802,4,2,1
-0.578609,-0.268767,4,2,1
0.587658,0.340343,7,2,1
0.629486,0.294161,7,2,1
0.460634,0.287449,7,2,1
-0.135048,0.457299,9,2,1
0.568881,0.35783,5,2,1
-0.0135421,-0.358762,6,2,1
0.514767,-0.418666,0,2,1
0.0471378,0.5144,9,2,1
0.491453,-0.418558,0,2,1
0.176288,-0.153717,3,2,1
0.0245867,-0.178668,6,2,1
-0.589602,-0.250023,2,2,1
-0.0389022,-0.155675,4,2,1
-0.13763,-0.553464,8,2,1
0.447178,0.425475,7,2,1
-0.582282,-0.320323,2,2,1
-0.236933,0.638146,1,2,1
-0.0976861,0.69079,1,2,1
-0.27043,0.722018,1,2,1
-0.474749,-0.324516,6,2,1
-0.269088,-0.374345,6,2,1
0.157937,0.49244,9,2,1
-0.563952,-0.209678,2,2,1
0.14458,0.203923,1,2,1
-0.285103,0.452249,9,2,1
0.30161,0.4799,9,2,1
0.0229492,-0.719044,8,2,1
0.264421,-0.124808,0,2,1
-0.0661412,-0.281594,6,2,1
-0.444835,-0.247744,4,2,1
-0.385418,-0.298197,6,2,1
0.180087,-0.158504,3,2,1
-0.361761,0.655496,1,2,1
-0.446133,-0.276355,4,2,1
0.49391,-0.428883,0,2,1
-0.0927182,-0.344655,6,2,1
0.609605,0.318791,7,2,1
0.569433,0.37008,5,2,1
0.612602,0.320301,7,2,1
0.0501356,0.50866,9,2,1
-0.0374907,-0.194739,3,2,1
-0.495441,-0.173456,4,2,1
0.00744359,-0.441105,0,2,1
0.00550707,-0.711021,8,2,1
-0.344592,-0.317296,6,2,1
-0.358272,-0.437583,4,2,1
-0.596056,-0.187114,4,2,1
0.0698779,-0.163992,3,2,1
-0.597056,-0.272125,2,2,1
0.310848,0.470687,9,2,1
-0.182059,0.480919,5,2,1
-0.484759,-0.267797,2,2,1
0.608156,0.318547,7,2,1
0.368337,0.43283,7,2,1
0.066494,-0.643129,8,2,1
-0.61842,-0.186001,2,2,1
-0.363418,-0.398568,2,2,1
0.208853,0.49508,9,2,1
0.572859,0.357499,5,2,1
-0.311958,-0.455744,8,2,1
0.593658,0.344701,5,2,1
0.578798,0.328831,7,2,1
0.503919,-0.44175,0,2,1
0.535959,0.365879,7,2,1
-0.114292,-0.200154,4,2,1
-0.479191,-0.304541,2,2,1
-0.343745,0.712517,1,2,1
-0.547092,-0.163396,4,2,1
0.159258,0.516017,9,2,1
0.428754,-0.396059,0,2,1
0.437949,0.430438,7,2,1
-0.578815,-0.262791,4,2,1
0.00385719,0.506993,9,2,1
-0.542461,-0.250439,6,2,1
0.550796,0.321527,7,2,1
-0.456711,-0.273607,6,2,1
0.268565,-0.218641,0,2,1
0.214317,-0.124462,3,2,1
0.389291,0.414479,7,2,1
0.51354,0.37776,5,2,1
-0.205021,0.470567,9,2,1
-0.0243351,0.496282,5,2,1
-0.456344,-0.272662,6,2,1
0.0898944,-0.254999,0,2,1
-0.620501,-0.215139,2,2,1
0.329589,0.461746,7,2,1
0.0320691,-0.720623,8,2,1
0.150507,0.539205,9,2,1
-0.47739,-0.269665,6,2,1
0.0578082,0.508231,9,2,1
0.0431284,-0.218289,3,2,1
-0.290981,0.434538,9,2,1
0.333755,-0.2349,0,2,1
-0.588712,-0.342232,2,2,1
0.321822,-0.292791,0,2,1
-0.466364,-0.252091,4,2,1
0.616865,0.292599,7,2,1
-0.57491,-0.394191,2,2,1
-0.460682,-0.188559,6,2,1
-0.438612,-0.254001,6,2,1
-0.417416,-0.27928,6,2,1
0.0419511,-0.708999,8,2,1
-0.620192,-0.154878,2,2,1
-0.547165,-0.263874,4,2,1
0.0373059,-0.697113,8,2,1
-0.490002,-0.233591,4,2,1
0.50565,-0.40558,0,2,1
-0.0418598,-0.379106,6,2,1
0.518891,-0.429216,0,2,1
0.497739,-0.426494,0,2,1
-0.393239,-0.248918,4,2,1
0.246458,-0.0675529,3,2,1
-0.454878,-0.197742,4,2,1
-0.0180396,0.511536,9,2,1
0.507638,-0.427231,0,2,1
0.57494,0.351793,7,2,1
-0.185871,0.481621,5,2,1
-0.225691,-0.382369,6,2,1
0.467156,-0.411171,0,2,1
-0.015147,-0.384835,6,2,1
0.552112,0.352137,7,2,1
0.0859663,-0.461912,8,2,1
-0.259258,0.471341,5,2,1
-0.24315,0.595239,1,2,1
0.0420233,-0.704709,8,2,1
-0.0722916,0.488775,9,2,1
0.487204,-0.43794,0,2,1
-0.102472,0.488494,5,2,1
0.304709,0.454306,5,2,1
-0.424712,-0.316667,6,2,1
0.519956,-0.439195,0,2,1
-0.472216,-0.269535,6,2,1
-0.531613,-0.31393,2,2,1
0.249225,-0.0855809,3,2,1
-0.0216879,0.503685,9,2,1
-0.841148,0.491369,7,2,1
-0.575912,-0.225368,6,2,1
0.232761,0.49856,7,2,1
0.235692,-0.0937199,3,2,1
-0.228514,0.7203,1,2,1
0.286589,-0.363123,1,2,1
0.626784,0.320676,7,2,1
0.11893,0.505103,9,2,1
-0.509292,-0.247151,6,2,1
-0.263001,0.722226,1,2,1
0.506941,-0.423187,0,2,1
-0.519917,-0.185702,4,2,1
-0.131219,0.469327,9,2,1
-0.192442,0.693551,1,2,1
-0.597959,-0.247693,2,2,1
-0.0541162,0.490386,9,2,1
0.625711,0.309613,7,2,1
0.0504953,-0.731305,8,2,1
-0.163694,0.525079,5,2,1
-0.369287,0.673413,1,2,1
0.173285,0.499083,9,2,1
-0.155483,0.479487,5,2,1
0.0890407,0.503182,9,2,1
0.610037,0.342614,7,2,1
0.0547129,-0.67617,8,2,1
0.0142098,0.101741,1,2,1
-0.392084,-0.284475,6,2,1
-0.375977,-0.296165,6,2,1
-0.200828,0.73103,1,2,1
-0.40898,-0.20328,4,2,1
0.165241,-0.443283,8,2,1
0.641679,0.309058,7,2,1
0.58766,0.350235,5,2,1
0.34125,0.466272,7,2,1
0.492399,-0.433367,0,2,1
0.201161,-0.144512,3,2,1
-0.48153,-0.271478,4,2,1
-0.0818095,0.503275,9,2,1
-0.343994,0.713848,1,2,1
-0.530025,-0.326529,4,2,1
0.0168882,-0.705893,8,2,1
-0.00422541,-0.353789,6,2,1
0.0903914,0.333697,5,2,1
0.443489,0.377015,7,2,1
-0.589739,-0.242917,2,2,1
-0.586963,-0.228827,2,2,1
-0.435761,-0.218408,6,2,1
-0.61602,-0.230158,2,2,1
0.403441,0.439807,9,2,1
-0.0711811,-0.201513,4,2,1
-0.350091,0.64509,1,2,1
0.57967,0.351411,7,2,1
0.321639,-0.304282,0,2,1
-0.0787952,-0.181656,3,2,1
0.00242425,-0.198266,3,2,1
-0.479726,-0.253743,4,2,1
-0.373851,0.669594,1,2,1
-0.00259015,-0.178776,3,2,1
-0.62032,-0.234056,2,2,1
-0.604378,-0.228526,2,2,1
-0.475601,-0.227829,4,2,1
0.484963,-0.444267,0,2,1
0.0424059,-0.256205,6,2,1
0.519331,0.36559,5,2,1
0.320046,0.466119,7,2,1
0.525814,0.350677,5,2,1
-0.149621,-0.461461,8,2,1
-0.206751,0.622187,1,2,1
-0.369628,0.69066,1,2,1
-0.502513,-0.176735,4,2,1
0.507622,-0.445187,0,2,1
-0.553073,-0.210594,4,2,1
-0.258449,0.468214,5,2,1
0.141221,-0.184766,3,2,1
-0.216975,0.611598,1,2,1
0.514425,-0.440077,0,2,1
-0.1686,0.435608,1,2,1
-0.573136,-0.228392,2,2,1
0.324519,0.477872,7,2,1
0.126813,-0.179435,6,2,1
-0.338993,0.663544,1,2,1
0.214437,-0.281865,0,2,1
-0.029902,-0.376296,6,2,1
0.151356,-0.176668,3,2,1
-0.132211,-0.00293502,8,2,1
0.517248,-0.465059,0,2,1
-0.592473,-0.182972,4,2,1
-0.016145,-0.253858,6,2,1
0.570287,0.347617,5,2,1
-0.194648,0.471161,9,2,1
0.582676,0.358344,5,2,1
-0.54111,-0.307563,2,2,1
-0.0369856,-0.541137,8,2,1
-0.566886,-0.172796,2,2,1
0.0586865,-0.658982,8,2,1
-0.0586613,-0.313103,6,2,1
0.588138,0.346206,5,2,1
-0.385776,-0.398829,6,2,1
0.544865,0.357575,7,2,1
0.513265,-0.411264,0,2,1
-0.539916,-0.170579,4,2,1
0.189465,-0.150941,3,2,1
-0.62645,-0.231417,2,2,1
0.547853,0.352271,5,2,1
-0.406989,-0.283928,6,2,1
0.241797,-0.119939,3,2,1
-0.469932,-0.358628,2,2,1
-0.437673,-0.201229,4,2,1
0.472395,-0.394194,0,2,1
0.221974,-0.110995,3,2,1
-0.175678,0.649412,1,2,1
-0.556959,-0.254777,2,2,1
0.592253,0.349594,7,2,1
0.41075,-0.420626,0,2,1
0.246033,0.463729,9,2,1
0.586985,0.345748,7,2,1
-0.258963,-0.311102,6,2,1
0.176251,-0.163224,3,2,1
-0.470215,-0.298905,4,2,1
0.332989,0.445318,5,2,1
-0.435475,-0.414356,2,2,1
0.100018,-0.184252,6,2,1
0.22745,-0.0918484,3,2,1
0.307565,0.4722,9,2,1
0.324541,0.450376,5,2,1
-0.372233,-0.399269,2,2,1
0.124752,0.503886,9,2,1
0.083871,-0.552955,8,2,1
0.524876,-0.406504,0,2,1
0.0574006,-0.471792,8,2,1
0.517517,-0.421541,0,2,1
-0.14351,-0.204705,3,2,1
0.594422,0.335572,7,2,1
0.0235137,-0.700993,8,2,1
-0.50389,-0.248044,4,2,1
0.292233,0.436108,9,2,1
0.128333,-0.192183,3,2,1
-0.287675,0.437869,9,2,1
0.157596,-0.42351,8,2,1
0.590075,0.344399,7,2,1
-0.583913,-0.254805,2,2,1
0.220999,-0.235841,1,2,1
-0.136212,0.48166,5,2,1
0.512027,-0.424935,0,2,1
0.593031,0.345163,7,2,1
-0.0076262,-0.735907,8,2,1
-0.192256,-0.256918,6,2,1
0.618524,0.328937,7,2,1
0.171509,-0.157635,3,2,1
0.0513148,-0.680654,8,2,1
-0.109074,0.489627,9,2,1
-0.285239,0.451474,9,2,1
-0.0183214,-0.305055,3,2,1
-0.284172,0.45172,9,2,1
-0.288289,-0.245501,4,2,1
-0.0304549,0.496001,5,2,1
0.217026,0.489247,7,2,1
-0.15602,0.477159,1,2,1
0.563397,0.273292,5,2,1
-0.450806,-0.342127,6,2,1
-0.626519,-0.230181,2,2,1
-0.328935,0.443776,9,2,1
0.49583,-0.434076,0,2,1
0.0101611,0.493777,5,2,1
-0.280441,0.460814,9,2,1
-0.422388,-0.133972,2,2,1
0.519575,-0.440077,0,2,1
0.510475,-0.402389,0,2,1
-0.0740331,-0.33765,6,2,1
-0.502158,-0.290687,2,2,1
0.475893,-0.448025,0,2,1
0.231171,0.49674,7,2,1
-0.289746,0.438803,9,2,1
-0.319786,-0.228938,4,2,1
-0.204622,0.156704,1,2,1
0.31284,0.472959,7,2,1
-0.160604,0.701549,1,2,1
0.0848964,-0.196461,6,2,1
-0.0814192,-0.214666,3,2,1
0.192946,-0.14631,3,2,1
0.00946783,-0.217659,3,2,1
0.216362,-0.0983423,3,2,1
0.0218993,-0.722905,8,2,1
-0.498482,-0.224047,4,2,1
0.218131,-0.0800725,3,2,1
-0.454178,-0.166943,2,2,1
0.316268,-0.253676,0,2,1
0.552774,0.368095,5,2,1
0.38405,0.451867,7,2,1
-0.275428,-0.215502,4,2,1
0.56855,0.33807,7,2,1
0.524418,0.369717,5,2,1
0.207082,-0.407249,8,2,1
-0.213006,-0.218846,4,2,1
-0.227385,0.728204,1,2,1
-0.395485,-0.354967,6,2,1
-0.197717,-0.253624,3,2,1
0.616114,0.342178,5,2,1
-0.012712,0.488261,5,2,1
-0.197438,0.711636,1,2,1
-0.114666,0.690097,1,2,1
0.18792,-0.344378,8,2,1
-0.377782,-0.413444,2,2,1
-0.360656,-0.241656,4,2,1
-0.0940092,-0.199499,4,2,1
0.593648,0.323952,7,2,1
-0.201822,-0.353561,6,2,1
-0.507206,-0.327891,6,2,1
0.313082,-0.192463,0,2,1
-0.382527,-0.3288,6,2,1
-0.338651,-0.25843,3,2,1
-0.149151,0.697099,1,2,1
-0.600467,-0.216343,2,2,1
0.0395978,0.51333,9,2,1
0.130977,0.491884,5,2,1
-0.433416,-0.327139,6,2,1
-0.224866,0.626415,1,2,1
-0.55413,-0.217207,4,2,1
0.642361,0.318681,5,2,1
-0.392874,-0.208363,0,2,1
0.520597,0.365775,7,2,1
0.239679,-0.0987657,3,2,1
0.280547,-0.307931,8,2,1
-0.140373,-0.241452,6,2,1
-0.0960293,-0.204241,4,2,1
0.429194,-0.358077,0,2,1
-0.578991,-0.281363,2,2,1
0.441082,0.408311,5,2,1
0.276093,-0.149253,0,2,1
0.234415,0.00614725,1,2,1
0.406647,-0.392675,0,2,1
0.233441,-0.104207,3,2,1
0.664901,0.295909,5,2,1
0.0185897,-0.714943,8,2,1
0.515565,-0.421311,0,2,1
0.129654,-0.0664476,3,2,1
-0.568063,-0.317861,2,2,1
-0.471532,-0.277504,6,2,1
0.474961,0.377681,5,2,1
0.522145,-0.441159,0,2,1
-0.109258,0.478577,9,2,1
-0.411737,-0.343572,6,2,1
-0.236688,-0.245581,2,2,1
-0.0610525,-0.157413,4,2,1
0.163725,-0.435752,8,2,1
0.496307,-0.423672,0,2,1
0.531245,0.36601,5,2,1
-0.357093,-0.326621,6,2,1
0.51928,-0.442538,0,2,1
-0.105747,-0.346441,6,2,1
-0.120316,0.702143,1,2,1
0.526264,-0.430616,0,2,1
0.02879,-0.71277,8,2,1
0.506247,0.372866,7,2,1
-0.609166,-0.168026,2,2,1
0.203471,-0.406008,8,2,1
-0.418287,-0.206303,4,2,1
0.0453101,-0.667792,8,2,1
0.178692,0.490012,9,2,1
-0.201277,-0.447739,6,2,1
0.440695,-0.435639,0,2,1
-0.298776,0.458469,5,2,1
-0.0266704,-0.306344,6,2,1
-0.572837,-0.315854,2,2,1
-0.464424,-0.277057,6,2,1
-0.00728218,-0.220889,3,2,1
0.0424532,-0.689717,8,2,1
0.277407,-0.148979,0,2,1
-0.464522,-0.338195,6,2,1
-0.0877258,0.728757,1,2,1
0.521189,0.37397,7,2,1
-0.159264,0.473098,5,2,1
0.0223798,-0.233893,6,2,1
-0.0835823,0.48385,9,2,1
0.133714,0.499333,5,2,1
0.0581864,-0.640109,8,2,1
-0.149337,0.726103,1,2,1
-0.361638,0.681761,1,2,1
0.207411,0.495494,9,2,1
-0.729649,-0.200343,2,2,1
-0.28684,0.436112,5,2,1
-0.099494,0.301614,1,2,1
-0.290436,-0.266509,2,2,1
-0.609135,-0.225442,2,2,1
-0.0807318,-0.331722,6,2,1
0.202617,-0.133003,3,2,1
-0.371674,-0.351617,6,2,1
0.276294,-0.320793,8,2,1
-0.617744,-0.151644,2,2,1
-0.568693,-0.301983,4,2,1
-0.396886,-0.312969,6,2,1
0.0324721,-0.732063,8,2,1
-0.44223,-0.241681,4,2,1
-0.39522,0.662531,1,2,1
-0.580858,-0.283383,2,2,1
0.126249,0.513712,9,2,1
0.052396,-0.605594,8,2,1
-0.0370791,-0.644102,8,2,1
0.534023,0.358231,5,2,1
-0.444383,-0.282605,6,2,1
0.00835263,0.522105,9,2,1
-0.36118,-0.186121,2,2,1
-0.204785,0.743468,1,2,1
-0.474581,-0.27496,6,2,1
-0.277142,0.469229,5,2,1
0.233606,-0.395748,8,2,1
-0.0932675,0.49056,9,2,1
-0.212646,0.725511,1,2,1
-0.565049,-0.326825,4,2,1
-0.512585,-0.226147,6,2,1
-0.10516,0.477556,5,2,1
0.0795071,0.485964,5,2,1
-0.00228965,-0.658102,8,2,1
0.192231,0.494355,9,2,1
0.0514869,-0.583688,8,2,1
0.61097,0.317632,7,2,1
-0.229844,0.720282,1,2,1
0.451023,-0.445286,0,2,1
0.139643,0.483724,9,2,1
-0.615427,-0.182691,4,2,1
-0.0741744,-0.416188,2,2,1
0.391724,0.430089,9,2,1
-0.222041,0.68094,1,2,1
-0.33932,0.664082,1,2,1
0.213824,0.490456,9,2,1
-0.31307,0.726693,1,2,1
0.604528,0.306141,7,2,1
0.219049,-0.0890047,3,2,1
0.262074,0.476001,9,2,1
-0.0247188,0.484279,5,2,1
0.244648,0.0149414,3,2,1
0.621419,0.330338,7,2,1
0.471635,-0.421177,0,2,1
0.2479,-0.0278759,3,2,1
-0.429129,-0.349257,6,2,1
-0.19276,0.68596,1,2,1
0.0481288,-0.732706,8,2,1
0.526384,0.34588,7,2,1
-0.0634217,-0.287336,6,2,1
0.499671,0.379618,7,2,1
0.569211,0.357621,7,2,1
-0.495153,-0.316281,4,2,1
0.0447257,0.492284,9,2,1
-0.265692,-0.387187,6,2,1
-0.599513,-0.306855,2,2,1
-0.344391,0.665077,1,2,1
0.762888,0.239224,5,2,1
0.07584,-0.20038,3,2,1
0.360694,0.425538,5,2,1
-0.487658,-0.191569,4,2,1
0.168215,0.491534,7,2,1
0.0164117,-0.649956,8,2,1
-0.620814,-0.242144,2,2,1
0.00400117,-0.680993,8,2,1
0.112423,0.523938,9,2,1
0.615501,0.320033,7,2,1
0.52004,0.383276,5,2,1
0.537007,0.371431,5,2,1
-0.36683,-0.351668,6,2,1
-0.37139,0.673348,1,2,1
0.352392,0.46012,9,2,1
-0.552094,-0.323283,2,2,1
-0.632879,-0.148962,2,2,1
-0.576532,-0.168732,4,2,1
0.162182,-0.439199,8,2,1
-0.187312,0.477762,5,2,1
0.523642,-0.437402,0,2,1
-0.0127054,-0.242749,4,2,1
-0.0167346,-0.364944,6,2,1
0.152909,-0.0557299,3,2,1
-0.102571,0.608119,1,2,1
-0.304014,0.447269,9,2,1
0.581652,0.337425,7,2,1
-0.033041,-0.38275,6,2,1
-0.506363,-0.216198,2,2,1
-0.38998,-1.14973,4,2,1
0.597342,0.345338,7,2,1
0.0417329,-0.695344,8,2,1
0.513508,-0.445414,0,2,1
0.634869,0.311333,7,2,1
-0.423382,-0.246735,6,2,1
0.486479,-0.390537,0,2,1
0.565332,0.364904,5,2,1
0.506085,0.390353,7,2,1
0.0326689,-0.473772,8,2,1
-0.0880383,0.45797,5,2,1
0.465089,-0.440787,0,2,1
-0.610082,-0.281503,2,2,1
-0.514649,-0.170657,4,2,1
-0.339305,0.667267,1,2,1
0.510405,-0.426102,0,2,1
0.176278,-0.164713,3,2,1
0.238711,-0.0860017,3,2,1
0.506905,-0.415344,0,2,1
-0.505539,-0.3059,6,2,1
0.204901,-0.137968,3,2,1
-0.266809,0.107089,1,2,1
0.214846,-0.118822,3,2,1
0.51937,-0.438427,0,2,1
0.440444,0.407514,5,2,1
0.557471,0.349832,7,2,1
0.0425678,-0.723952,8,2,1
-0.463485,-0.285622,4,2,1
0.17878,-0.150165,3,2,1
0.609751,0.312551,5,2,1
0.288941,0.482274,9,2,1
0.499711,-0.446528,0,2,1
-0.452833,-0.257068,6,2,1
-0.151873,-0.26803,3,2,1
-0.000361548,-0.400776,6,2,1
0.237748,-0.38334,8,2,1
-0.192781,0.711648,1,2,1
-0.577642,-0.335764,2,2,1
-0.169341,-0.279077,8,2,1
0.147586,-0.447846,8,2,1
0.497688,-0.388838,0,2,1
-0.458502,-0.298638,6,2,1
-0.237357,-0.426961,2,2,1
0.0981444,-0.601673,8,2,1
-0.649857,-0.212589,2,2,1
-0.616316,-0.15798,2,2,1
0.599469,0.338361,5,2,1
0.746956,0.250192,5,2,1
-0.185484,0.743573,1,2,1
0.192211,-0.14771,3,2,1
-0.202996,0.566068,1,2,1
0.265886,0.478035,9,2,1
0.310431,0.45022,5,2,1
0.487975,-0.437357,0,2,1
-0.389469,-0.340412,6,2,1
-0.463032,-0.327641,6,2,1
-0.497067,-0.379154,4,2,1
-0.424267,-0.298321,4,2,1
0.0345381,-0.631894,8,2,1
0.246268,-0.350495,8,2,1
0.0328473,0.365299,1,2,1
0.144062,-0.129846,3,2,1
0.213053,-0.11609,3,2,1
0.483691,-0.449612,0,2,1
0.176454,0.483716,5,2,1
-0.0832793,0.724378,1,2,1
0.260968,0.492664,9,2,1
-0.331338,0.417918,9,2,1
-0.50253,-0.262426,2,2,1
-0.557865,-0.151397,2,2,1
0.301522,-0.280488,0,2,1
-0.167584,0.489081,9,2,1
0.526349,0.364904,7,2,1
0.213687,-0.381579,8,2,1
-0.471666,-0.375284,2,2,1
-0.643863,-0.167528,2,2,1
0.0827488,-0.247669,3,2,1
0.50167,-0.417736,0,2,1
0.20826,0.0837516,3,2,1
