-0.220719,0.192001,2,2,1
0.169529,-0.171851,6,2,1
-0.340656,0.187067,4,2,1
0.0947441,0.0373296,0,2,1
0.12224,-0.256,5,2,1
0.00635491,0.364046,2,2,1
0.391592,-0.031231,8,2,1
0.0696796,-0.189444,5,2,1
-0.223684,-0.245801,2,2,1
0.295199,0.0418869,5,2,1
-0.137702,-0.0249983,6,2,1
0.0759378,-0.224838,5,2,1
0.149972,0.214511,1,2,1
-0.0608924,-0.186057,6,2,1
0.194269,-0.0670374,1,2,1
-0.189105,0.137611,9,2,1
0.0445924,-0.00701012,9,2,1
0.456239,0.0815425,8,2,1
0.0237063,-0.308112,7,2,1
-0.241424,0.203931,2,2,1
0.0312036,-0.133365,6,2,1
0.0694396,0.0430754,0,2,1
-0.136504,-0.146711,5,2,1
0.101542,0.224878,1,2,1
0.269241,0.104641,1,2,1
-0.0706682,0.100062,2,2,1
-0.162509,-0.125339,4,2,1
0.00704755,0.175768,3,2,1
-0.0716369,-0.128755,5,2,1
-0.240058,0.12954,2,2,1
-0.0236486,-0.283334,8,2,1
-0.163085,-0.0948557,5,2,1
-0.248205,0.258564,2,2,1
-0.241955,-0.229459,6,2,1
0.0434276,0.226279,9,2,1
0.350795,0.24787,8,2,1
-0.159947,-0.0301793,5,2,1
0.162718,-0.168861,6,2,1
-0.225483,-0.0145095,1,2,1
0.0736468,-0.3102,7,2,1
0.283448,0.049917,1,2,1
0.280347,0.31616,0,2,1
0.272145,0.201583,5,2,1
-0.132529,0.169608,3,2,1
-0.244941,0.13933,4,2,1
0.107194,-0.280583,7,2,1
-0.00095635,-0.0425793,5,2,1
-0.197671,0.199587,9,2,1
0.164613,-0.0295337,1,2,1
0.256031,-0.0534953,6,2,1
0.354496,-0.0389388,1,2,1
-0.36996,0.0413636,4,2,1
-0.420141,0.0254419,2,2,1
-0.222326,-0.0420942,2,2,1
-0.276828,0.0985488,4,2,1
0.169929,0.0824933,5,2,1
-0.0356717,0.11344,3,2,1
-0.326903,0.0825353,4,2,1
-0.42418,0.151851,2,2,1
0.0400288,0.0288816,0,2,1
-0.209106,0.146218,2,2,1
0.214333,0.149086,0,2,1
-0.10077,0.154048,9,2,1
-0.0667107,-0.0561011,5,2,1
0.220545,0.251315,0,2,1
0.232394,0.208605,0,2,1
0.0590111,-0.00658088,0,2,1
0.225109,0.0843728,3,2,1
0.0528302,0.0207638,0,2,1
-0.166478,-0.15238,7,2,1
0.217215,0.212937,5,2,1
-0.361881,0.162907,4,2,1
-0.172787,-0.0970618,5,2,1
-0.207006,-0.466868,8,2,1
0.171289,0.0711293,1,2,1
-0.251384,-0.234118,6,2,1
-0.0303969,0.0392043,5,2,1
-0.146505,-0.118386,4,2,1
-0.210818,0.198294,4,2,1
-0.132818,-0.0728186,6,2,1
0.101502,-0.122178,6,2,1
0.10546,0.230688,1,2,1
-0.189271,0.0144699,6,2,1
-0.363674,0.196669,6,2,1
0.291213,-0.0117295,1,2,1
0.403318,-0.029811,1,2,1
-0.331055,0.073688,2,2,1
-0.237801,0.216958,4,2,1
-0.00719999,0.141819,9,2,1
0.0891507,0.0668569,1,2,1
0.377725,0.308757,8,2,1
0.0807085,-0.286366,7,2,1
-0.20338,0.269551,9,2,1
0.102565,0.272024,0,2,1
0.134567,-0.156867,6,2,1
-0.269726,0.219129,2,2,1
-0.263357,-0.361339,8,2,1
-0.190698,0.193101,4,2,1
0.0658657,-0.387725,8,2,1
-0.0269589,0.362226,9,2,1
0.102237,0.228153,1,2,1
0.101157,0.0012422,0,2,1
0.104343,0.0144933,0,2,1
0.204514,0.133381,1,2,1
0.123001,-0.132674,6,2,1
-0.256757,0.137654,2,2,1
0.0411916,0.0565641,1,2,1
-0.101576,-0.0957314,6,2,1
0.436259,-0.121336,8,2,1
-0.375202,0.123142,2,2,1
0.101331,-0.141889,6,2,1
-0.0138026,-0.293799,7,2,1
-0.0280003,-0.104918,6,2,1
0.0838543,-0.242638,5,2,1
-0.0897887,-0.140099,6,2,1
-0.0989774,0.226288,2,2,1
0.044143,0.0952326,9,2,1
-0.0531646,-0.0730827,6,2,1
0.17111,-0.14111,5,2,1
-0.215316,0.0719704,4,2,1
-0.0601366,0.266852,5,2,1
-0.27684,-0.230423,6,2,1
-0.235107,0.0580254,2,2,1
-0.206013,0.0553518,2,2,1
0.171793,0.0564096,1,2,1
0.111053,-0.0367792,5,2,1
0.108657,0.07941,0,2,1
-0.152406,0.0444763,2,2,1
-0.111201,0.184082,4,2,1
-0.22553,-0.156822,3,2,1
0.00178142,-0.180354,5,2,1
0.0425887,0.156118,3,2,1
-0.269411,0.274583,2,2,1
-0.111779,0.205384,3,2,1
0.278092,0.194531,5,2,1
0.0524291,0.176856,3,2,1
0.238881,0.306669,0,2,1
0.221586,0.300142,0,2,1
-0.175706,-0.03912,6,2,1
0.231514,-0.158645,6,2,1
0.0806537,0.0180675,9,2,1
-0.0826505,-0.146922,6,2,1
0.0391176,0.287402,9,2,1
0.044029,0.195017,9,2,1
0.0291817,-0.438707,8,2,1
-0.239989,-0.0567505,4,2,1
-0.205069,-0.465449,8,2,1
0.0483252,-0.0102516,0,2,1
0.347158,0.179832,8,2,1
-0.132905,0.355473,2,2,1
-0.422328,0.170385,4,2,1
0.125006,0.366564,5,2,1
-0.0272967,0.0934092,9,2,1
0.0279249,0.114101,5,2,1
0.0678002,-0.00391432,0,2,1
0.25147,-0.00205612,5,2,1
0.395793,0.00175723,8,2,1
-0.0118209,-0.160195,1,2,1
0.0782028,-0.140201,6,2,1
-0.207811,-0.0195901,2,2,1
-0.0118446,-0.147378,6,2,1
-0.386794,0.116108,4,2,1
-0.00275898,0.247408,3,2,1
-0.0352544,0.0114241,5,2,1
0.341312,0.0265981,1,2,1
-0.210706,-0.726398,7,2,1
0.418861,-0.0348328,1,2,1
-0.0756991,-0.244045,7,2,1
0.249769,0.237763,0,2,1
-0.00767575,-0.294709,7,2,1
0.193933,0.189222,0,2,1
0.254958,0.13492,1,2,1
-0.117295,0.0837884,7,2,1
-0.195717,0.0470415,2,2,1
-0.226055,-0.415613,8,2,1
-0.0757644,0.200535,0,2,1
-0.255916,0.191456,4,2,1
0.0911287,-0.181712,6,2,1
0.0384796,-0.100059,6,2,1
0.0122573,-0.330803,7,2,1
-0.147732,-0.0568792,2,2,1
-0.212776,0.15976,4,2,1
-0.115751,-0.0642265,5,2,1
-0.0018991,-0.203064,5,2,1
-0.180491,0.179049,2,2,1
-0.404014,0.102466,4,2,1
0.33296,-0.147362,8,2,1
-0.196571,-0.210484,7,2,1
0.0557609,-0.00445215,9,2,1
-0.0539059,-0.0617781,6,2,1
0.234571,0.303641,0,2,1
0.0450534,0.274501,9,2,1
0.0910829,0.134097,3,2,1
-0.292298,0.209163,4,2,1
0.0969241,0.176907,1,2,1
-0.401093,0.123227,4,2,1
-0.228052,-0.435754,8,2,1
0.0412818,-0.450459,8,2,1
-0.276399,-0.412635,8,2,1
-0.127449,0.0807449,3,2,1
0.00480574,0.204599,9,2,1
0.0515088,0.0759449,3,2,1
-0.18483,-0.139125,4,2,1
-0.223492,-0.434318,8,2,1
0.0509075,0.0541767,0,2,1
-0.12923,0.0463906,9,2,1
-0.345147,0.1394,4,2,1
-0.143959,0.0563301,4,2,1
0.241825,0.0909121,1,2,1
0.279328,0.289895,0,2,1
-0.221976,0.0910982,4,2,1
0.0960734,-0.296278,7,2,1
0.319849,0.102106,1,2,1
-0.182921,-0.0327706,6,2,1
-0.36512,0.132743,4,2,1
0.0951602,-0.284072,7,2,1
0.0255937,-0.108093,6,2,1
-0.356292,0.0344501,6,2,1
-0.0325727,0.292489,9,2,1
-0.158214,0.145808,2,2,1
0.0156686,-0.168504,5,2,1
-0.156258,0.125831,2,2,1
0.200685,0.180156,0,2,1
0.0587537,-0.311655,7,2,1
0.0624562,0.0549142,9,2,1
0.155521,0.12074,0,2,1
0.201443,0.147513,5,2,1
-0.254338,0.0778894,2,2,1
-0.0203809,0.101077,4,2,1
0.265639,0.0853339,5,2,1
-0.0740163,-0.332285,8,2,1
0.129723,0.208902,1,2,1
0.0355735,-0.0855223,6,2,1
0.246291,-0.252596,1,2,1
-0.000177385,0.215773,3,2,1
0.239283,0.271219,0,2,1
-0.211906,0.224893,2,2,1
0.128505,-0.149625,6,2,1
0.279215,0.308963,0,2,1
-0.0825154,-0.0645785,1,2,1
-0.214505,0.277609,2,2,1
-0.195726,-0.149832,4,2,1
-0.190292,-0.345709,8,2,1
-0.149533,-0.373905,8,2,1
0.359236,-0.0374079,1,2,1
-0.177378,-0.318212,8,2,1
0.0948675,-0.202468,7,2,1
0.355776,-0.0321798,1,2,1
0.29125,0.170655,5,2,1
-0.163832,-0.109936,6,2,1
0.0288962,-0.120729,6,2,1
0.259449,0.0457219,5,2,1
-0.00345739,0.0263498,5,2,1
0.0820777,0.000891066,0,2,1
-0.254384,-0.0753548,3,2,1
-0.281355,-0.013125,3,2,1
0.422956,0.183183,8,2,1
0.137398,0.13702,0,2,1
-0.270395,0.165242,4,2,1
0.240106,-0.223187,1,2,1
0.132088,0.104998,0,2,1
-0.0993879,0.121936,7,2,1
0.193172,0.150461,0,2,1
-0.277377,0.25953,2,2,1
-0.219721,0.0459462,2,2,1
0.0297177,0.490077,5,2,1
-0.110886,-0.0562252,4,2,1
0.258441,-0.24327,1,2,1
-0.208843,-0.084438,2,2,1
-0.129041,0.308093,9,2,1
0.141471,-0.175074,7,2,1
0.388768,0.0633979,8,2,1
0.226358,0.219818,0,2,1
0.278759,-0.275309,1,2,1
0.0205718,0.13419,9,2,1
-0.0535746,-0.0380508,7,2,1
0.0475354,0.0206861,9,2,1
0.019272,-0.117867,6,2,1
-0.113255,-0.0450622,9,2,1
0.0992463,-0.127685,6,2,1
-0.262713,0.257909,2,2,1
0.26315,0.250598,5,2,1
-0.287298,-0.354323,8,2,1
-0.01393,-0.306,7,2,1
-0.246748,-0.177782,2,2,1
0.069331,0.0200242,2,2,1
-0.311962,0.0593774,4,2,1
0.407576,-0.0896036,8,2,1
0.169767,0.147399,3,2,1
0.287898,0.142262,5,2,1
-0.0993803,0.0626031,7,2,1
0.00813307,0.483553,5,2,1
0.255042,0.0414638,1,2,1
-0.225272,0.0156972,6,2,1
0.0135009,0.500926,5,2,1
0.122254,-0.296765,7,2,1
0.0746907,0.035066,0,2,1
-0.746019,0.0772161,2,2,1
0.106231,-0.270125,7,2,1
-0.73933,-0.552099,5,2,1
-0.237579,-0.164425,2,2,1
0.08766,-0.31941,7,2,1
0.0162464,-0.285953,7,2,1
-0.17641,0.0653473,9,2,1
-0.155686,0.234294,9,2,1
0.06927,-0.301123,7,2,1
0.256918,-0.0391401,1,2,1
-0.0375487,0.0810204,9,2,1
-0.275588,-0.0295649,3,2,1
0.0541065,0.0383621,3,2,1
0.00374974,-0.0259974,9,2,1
-0.0477856,-0.156966,9,2,1
-0.135703,0.00146263,5,2,1
-0.183793,-0.213353,2,2,1
0.194364,-0.131052,1,2,1
-0.265811,-0.226289,6,2,1
0.292338,0.314665,0,2,1
0.0743912,-0.25662,7,2,1
-0.305848,0.132393,2,2,1
0.0653076,0.0528847,9,2,1
0.181382,-0.0446049,1,2,1
-0.242272,-0.187311,4,2,1
0.267253,0.292808,0,2,1
0.609469,0.389619,9,2,1
0.0842582,-0.222999,5,2,1
-0.0223951,-0.166133,6,2,1
0.266716,-0.104755,1,2,1
0.334083,0.0583941,1,2,1
0.454098,0.00853196,8,2,1
0.238005,0.235822,0,2,1
-0.00120643,-0.481216,8,2,1
0.199347,0.258791,1,2,1
0.0175321,0.253103,9,2,1
0.0216271,-0.304909,7,2,1
0.236916,0.305081,0,2,1
-0.337042,0.18502,4,2,1
-0.103572,-0.0724957,3,2,1
0.0896834,-0.00890672,5,2,1
0.0444907,0.101478,3,2,1
-0.0401841,0.246129,3,2,1
0.142886,-0.234688,1,2,1
-0.244966,-0.16913,3,2,1
-0.204152,0.0636229,4,2,1
0.360092,-0.00396467,3,2,1
-0.0710444,0.287426,9,2,1
-0.115925,-0.0513317,6,2,1
0.14255,-0.165442,6,2,1
0.0227785,-0.316431,7,2,1
-0.160672,-0.142438,7,2,1
-0.0678253,0.0315821,4,2,1
-0.429381,0.0180817,2,2,1
-0.388986,0.0442528,2,2,1
-0.0752204,-0.441071,8,2,1
-0.0839127,0.0809814,9,2,1
0.0415369,0.0325408,0,2,1
-0.234425,0.0609655,2,2,1
-0.173148,0.0547128,6,2,1
0.122258,-0.26009,7,2,1
-0.253964,0.294496,2,2,1
-0.186958,0.0518657,2,2,1
0.0448474,-0.319568,7,2,1
0.0915983,0.244881,1,2,1
-0.238729,0.11317,2,2,1
-0.056059,-0.127941,5,2,1
0.0792992,-0.0069126,0,2,1
-0.0218986,0.183749,9,2,1
-0.294675,0.190109,2,2,1
-0.414535,0.0204901,2,2,1
0.28841,0.162716,0,2,1
0.0212115,0.149856,3,2,1
0.126967,0.176657,0,2,1
-0.133525,-0.0909689,4,2,1
0.462397,0.238153,8,2,1
-0.201704,0.237775,3,2,1
-0.206431,0.0594659,2,2,1
0.104085,-0.286503,7,2,1
0.204451,0.265934,0,2,1
-0.189218,-0.146893,4,2,1
0.277158,0.291826,0,2,1
0.0754676,0.0779265,9,2,1
-0.283353,0.180391,4,2,1
0.0959771,-0.287149,7,2,1
0.0579625,-0.0063457,0,2,1
-0.0468599,-0.500348,8,2,1
-0.232542,0.169763,4,2,1
0.16444,0.0116795,3,2,1
0.0542487,-0.271959,7,2,1
-0.202219,-0.109538,6,2,1
0.0814928,-0.00883537,5,2,1
0.0704534,-0.0158292,0,2,1
-0.00286496,0.176772,3,2,1
-0.233634,0.224833,2,2,1
0.137892,-0.099472,6,2,1
-0.285695,-0.0599843,6,2,1
-0.0594059,-0.174956,9,2,1
0.135396,0.201923,0,2,1
0.352884,-0.199905,8,2,1
-0.12667,0.0331976,2,2,1
0.0962667,-0.264934,7,2,1
0.0500284,0.0556712,3,2,1
0.0716593,-0.292049,7,2,1
0.421125,0.351265,8,2,1
0.0456237,0.0814593,9,2,1
-0.411306,0.129683,2,2,1
-0.252922,0.262075,2,2,1
0.117496,-0.241261,7,2,1
0.42351,0.0731207,8,2,1
0.149759,0.218846,1,2,1
0.0484211,-0.0335346,3,2,1
-0.250621,-0.124763,2,2,1
-0.414043,0.138408,4,2,1
0.347798,0.324603,8,2,1
-0.164312,-0.169164,6,2,1
-0.159789,-0.154177,4,2,1
-0.233642,-0.429425,8,2,1
0.230527,-0.00829876,5,2,1
0.129788,0.101162,0,2,1
0.108072,0.165147,5,2,1
-0.161656,-0.113929,4,2,1
0.222497,-0.147416,6,2,1
-0.217508,0.0771652,4,2,1
-0.193918,0.129789,2,2,1
0.382712,0.329263,8,2,1
-0.373132,0.139676,4,2,1
0.141218,-0.200405,5,2,1
-0.251598,0.15662,2,2,1
0.201298,0.167381,1,2,1
0.00738093,0.271274,9,2,1
-0.211802,-0.243533,6,2,1
0.18042,0.148867,0,2,1
-0.148062,0.11774,3,2,1
0.191579,-0.113136,1,2,1
-0.0136293,0.158079,9,2,1
0.454021,0.187389,8,2,1
0.262256,-0.106194,1,2,1
-0.126211,-0.0358621,5,2,1
0.0258948,0.168339,9,2,1
-0.287999,0.136891,2,2,1
0.303993,0.025079,1,2,1
0.114846,0.0574737,0,2,1
0.215692,-0.0607183,5,2,1
0.0773963,-0.315765,7,2,1
0.125832,0.240116,1,2,1
-0.179523,0.108597,9,2,1
-0.0316616,0.129639,7,2,1
0.0795464,-0.126539,6,2,1
-0.378024,0.0698951,4,2,1
-0.22741,-0.0697483,6,2,1
-0.184529,0.208679,4,2,1
0.0581647,0.193759,1,2,1
0.0902989,-0.252105,7,2,1
0.231781,0.330503,0,2,1
0.302111,0.303845,0,2,1
-0.212642,-0.187725,3,2,1
-0.0608311,0.0831881,3,2,1
-0.133572,0.0119702,6,2,1
-0.161475,-0.116934,6,2,1
0.150378,0.235667,1,2,1
0.28242,0.317444,0,2,1
-0.153211,0.214585,3,2,1
-0.178225,0.131507,4,2,1
0.131003,0.148764,3,2,1
0.287242,0.15487,5,2,1
0.0648941,-0.0106773,0,2,1
0.280964,0.0650665,5,2,1
0.0474996,0.111843,1,2,1
0.128554,0.0787897,1,2,1
0.164538,0.145564,0,2,1
0.0720425,-0.252375,7,2,1
-0.0228239,-0.076426,6,2,1
0.0305601,0.173007,9,2,1
0.208705,0.196285,1,2,1
0.0935989,0.0238705,0,2,1
-0.123957,-0.18431,7,2,1
-0.0826809,-0.0852862,0,2,1
0.0446051,-0.244127,6,2,1
-0.316306,0.227525,4,2,1
0.159594,0.218754,1,2,1
-0.260858,0.264734,2,2,1
0.183065,0.164983,0,2,1
-0.246413,0.22449,2,2,1
0.0559562,0.0133311,1,2,1
0.209688,0.261502,0,2,1
0.161573,0.226364,1,2,1
-0.0510579,-0.13364,6,2,1
0.000687773,-0.49729,8,2,1
0.126168,0.169141,3,2,1
0.0885488,0.034992,0,2,1
-0.0584924,-0.222644,6,2,1
-0.299247,0.161797,6,2,1
-0.212045,-0.459534,8,2,1
0.077458,-0.301969,7,2,1
0.296128,-0.345514,8,2,1
0.214583,0.244728,5,2,1
-0.0184871,0.347674,9,2,1
-0.191126,0.203659,3,2,1
-0.133699,-0.375048,8,2,1
-0.188759,0.177036,4,2,1
0.0355276,0.215594,3,2,1
0.263747,0.265254,0,2,1
-0.126256,0.320884,9,2,1
0.0163242,-0.0165534,1,2,1
0.0531073,-0.229158,6,2,1
0.0307016,0.206823,9,2,1
0.125703,0.0642939,3,2,1
0.0447857,-0.332731,7,2,1
0.158705,-0.152191,6,2,1
-0.130208,-0.0211186,3,2,1
0.446003,0.292855,8,2,1
-0.223239,-0.162488,4,2,1
0.342403,-0.314737,8,2,1
-0.0398653,-0.183005,1,2,1
-0.108646,0.152896,4,2,1
0.0389526,-0.0278391,5,2,1
0.0903588,-0.282607,7,2,1
-0.263684,0.168339,4,2,1
0.127578,0.248492,1,2,1
0.0777513,0.0670575,0,2,1
0.0981772,-0.226278,5,2,1
-0.300245,0.0374995,4,2,1
0.248553,-0.0634921,5,2,1
0.163438,0.118602,5,2,1
0.121508,-0.286133,7,2,1
-0.153,0.185345,9,2,1
0.106223,0.253226,1,2,1
0.0947361,0.0134174,0,2,1
0.12826,-0.266077,7,2,1
-0.287501,0.161526,4,2,1
-0.0423835,-0.105273,6,2,1
0.0632413,0.0622773,1,2,1
0.100523,0.384441,5,2,1
0.231512,-0.0235537,5,2,1
0.144008,0.0723563,3,2,1
0.326524,-0.0412327,1,2,1
0.382266,-0.213103,8,2,1
0.13893,0.0937793,0,2,1
0.0800141,-0.228222,1,2,1
0.275064,0.228375,5,2,1
-0.187375,-0.430528,8,2,1
-0.268346,0.185272,4,2,1
0.00923909,0.168405,3,2,1
-0.241835,-0.118848,3,2,1
-0.131042,-0.0900818,6,2,1
0.116397,-0.0102425,1,2,1
0.190879,0.172385,0,2,1
0.0528875,-0.0358785,0,2,1
0.0138425,-0.481916,8,2,1
-0.236329,-0.140925,3,2,1
-0.209055,-0.453714,8,2,1
-0.0319266,-0.339783,7,2,1
0.0742478,0.00815384,0,2,1
-0.0536313,0.113032,9,2,1
-0.0622896,0.176678,3,2,1
0.303301,0.375098,0,2,1
0.0986485,-0.290139,7,2,1
0.342714,0.052199,1,2,1
0.0232956,0.19449,9,2,1
-0.282131,-0.0104938,3,2,1
-0.239221,-0.00230273,4,2,1
0.0618986,-0.0119716,0,2,1
0.166412,-0.246732,1,2,1
-0.121417,-0.505524,8,2,1
-0.0776481,0.342639,9,2,1
-0.275036,0.0479407,4,2,1
0.176404,0.1309,6,2,1
-0.232573,0.205968,2,2,1
-0.057119,-0.00690745,5,2,1
0.149049,0.124116,1,2,1
-0.211813,0.234266,2,2,1
-0.295901,0.162213,4,2,1
0.251033,0.239807,0,2,1
-0.400755,0.121227,4,2,1
-0.180855,-0.259276,2,2,1
0.0947675,0.166097,3,2,1
-0.231799,0.195758,2,2,1
0.352404,-0.0181427,1,2,1
-0.146431,-0.160729,6,2,1
-0.175572,-0.0303394,3,2,1
-0.130852,-0.117048,1,2,1
0.153637,0.22194,1,2,1
-0.224673,0.064774,4,2,1
-0.190744,0.078169,4,2,1
-0.0765593,0.103988,9,2,1
0.341705,-0.292497,8,2,1
-0.00517401,-0.421975,8,2,1
0.274203,0.171612,5,2,1
0.393054,0.126759,8,2,1
-0.129044,-0.125447,5,2,1
-0.108144,-0.1338,5,2,1
-0.123253,-0.0563885,4,2,1
0.433842,0.0842621,8,2,1
-0.183445,0.00712009,4,2,1
0.304154,0.114278,5,2,1
-0.24349,-0.192477,3,2,1
-0.321399,0.172118,1,2,1
0.369367,0.142367,8,2,1
-0.166815,-0.0863126,6,2,1
-0.264831,0.0167121,3,2,1
0.252216,0.237581,0,2,1
0.0418461,0.19864,3,2,1
0.166283,0.209585,1,2,1
-0.282792,0.272466,2,2,1
0.408929,-0.110858,8,2,1
0.0453383,-0.439962,8,2,1
0.0639566,-0.100004,6,2,1
0.306072,-0.00375449,1,2,1
-0.00132004,0.231785,3,2,1
0.283548,0.0368768,1,2,1
0.414675,-0.00524555,8,2,1
-0.276978,0.243945,2,2,1
-0.118756,-0.17396,7,2,1
-0.341503,0.0403799,6,2,1
0.320277,0.00907924,1,2,1
0.364769,-0.201772,8,2,1
-0.432135,-0.208243,1,2,1
0.0655096,0.0405937,0,2,1
-0.281712,0.157724,2,2,1
-0.0127425,-0.201649,5,2,1
-0.0336773,-0.0825727,6,2,1
-0.164511,-0.194269,0,2,1
-0.309713,0.311613,2,2,1
-0.172218,-0.207272,6,2,1
-0.240301,-0.166191,2,2,1
-0.286676,-0.0412638,3,2,1
-0.178889,0.174636,2,2,1
-0.0669415,-0.216497,6,2,1
0.430337,0.0751663,8,2,1
-0.132787,0.122575,2,2,1
0.0448458,-0.291783,7,2,1
0.102729,0.214945,1,2,1
-0.246316,-0.432279,8,2,1
0.0138156,0.130366,7,2,1
-0.127224,0.303127,9,2,1
-0.104431,-0.0840119,4,2,1
0.178579,0.207001,1,2,1
0.0725134,-0.309,7,2,1
0.0357794,0.221183,3,2,1
0.0731915,-0.216239,5,2,1
-0.186154,-0.288179,2,2,1
0.0424154,-0.051105,0,2,1
-0.228994,0.043222,2,2,1
0.268537,0.271596,0,2,1
-0.20118,-0.0836503,2,2,1
-0.0436459,-0.148437,9,2,1
-0.168339,-0.0103382,9,2,1
0.344168,-0.213387,8,2,1
-0.254125,0.122427,4,2,1
-0.176365,-0.117593,4,2,1
-0.285908,0.0433499,3,2,1
0.359791,0.0265645,1,2,1
-0.225479,0.214951,4,2,1
-0.2765,-0.367203,8,2,1
0.0770805,-0.00740916,0,2,1
-0.241451,-0.0158999,2,2,1
0.0803296,0.304881,3,2,1
-0.17222,-0.00817438,9,2,1
0.325066,-0.226712,8,2,1
0.295424,0.0337608,1,2,1
-0.177038,-0.0205039,3,2,1
0.0423914,0.0644205,1,2,1
-0.0304531,0.362679,9,2,1
0.100893,-0.288928,7,2,1
0.231799,0.224176,0,2,1
-0.179592,-0.0626099,6,2,1
0.119315,0.0741436,0,2,1
0.253562,0.143907,1,2,1
0.149569,0.0824768,0,2,1
-0.249761,0.074359,4,2,1
0.0435294,0.0124182,0,2,1
0.122,-0.160964,6,2,1
0.097604,-0.15886,6,2,1
-0.142866,-0.184141,4,2,1
-0.0619824,-0.324404,8,2,1
0.115786,0.0946117,1,2,1
0.372188,0.180247,8,2,1
0.0795902,-0.305648,7,2,1
-0.176284,-0.17113,0,2,1
-0.017082,0.00230507,0,2,1
0.274023,0.302848,0,2,1
0.0344804,-0.330616,7,2,1
0.206571,0.162236,3,2,1
0.0435133,0.139499,5,2,1
0.0368744,-0.0290761,0,2,1
-0.356812,0.0745649,2,2,1
-0.177891,0.0805833,4,2,1
-0.172199,0.0752199,2,2,1
0.0936388,0.202878,9,2,1
0.133145,0.101061,0,2,1
0.069698,-0.298585,7,2,1
-0.287766,-0.403561,8,2,1
0.0225138,0.0351022,9,2,1
-0.162196,0.117824,4,2,1
-0.164318,-0.137569,4,2,1
-0.0568142,-0.217605,6,2,1
-0.194108,-0.12776,4,2,1
-0.0240437,0.00298654,1,2,1
-0.0794048,-0.217622,9,2,1
-0.0355858,-0.0985136,9,2,1
-0.254433,0.142194,4,2,1
-0.229278,-0.103426,5,2,1
0.072904,-0.305686,7,2,1
0.0965748,-0.155796,6,2,1
0.349793,0.0813793,3,2,1
-0.186103,0.257569,9,2,1
0.228194,0.0597984,3,2,1
-0.320463,0.0764235,6,2,1
0.236359,-0.318114,1,2,1
-0.226591,0.137842,4,2,1
0.0203272,0.492401,5,2,1
0.10854,-0.236324,5,2,1
-0.300383,-0.393096,8,2,1
-0.143219,0.302524,9,2,1
0.0824502,0.1077,3,2,1
-0.192461,0.126892,9,2,1
0.145694,-0.154459,6,2,1
-0.182538,0.123604,4,2,1
0.380969,-0.130283,8,2,1
-0.176818,0.127667,2,2,1
0.0261836,0.119213,7,2,1
-0.101588,-0.127997,5,2,1
0.103622,0.239011,1,2,1
-0.282796,0.092398,4,2,1
-0.334579,0.09905,6,2,1
0.235922,-0.230935,1,2,1
-0.206531,0.0221501,3,2,1
-0.322105,0.194031,4,2,1
-0.259955,-0.111296,8,2,1
-0.0805413,-0.221895,6,2,1
-0.178706,-0.0967699,6,2,1
-0.262056,0.124136,3,2,1
-0.289915,-0.0475329,6,2,1
0.379285,-0.0134161,8,2,1
0.173519,0.128965,1,2,1
0.28658,0.12039,5,2,1
-0.299692,0.186059,4,2,1
0.331951,0.00107471,1,2,1
0.0806246,-0.287598,7,2,1
0.0908889,-0.287763,7,2,1
0.269682,-0.00636519,5,2,1
0.235984,0.2243,0,2,1
0.157378,0.233507,1,2,1
0.368384,-0.0443364,1,2,1
0.221673,-0.00602181,5,2,1
-0.32313,-0.0877915,4,2,1
0.0791257,0.143749,3,2,1
0.35368,-0.0209978,1,2,1
-0.144937,-0.474115,8,2,1
-0.239413,0.0337753,6,2,1
0.226938,-0.0801797,5,2,1
-0.278765,0.16135,2,2,1
0.266043,0.194762,0,2,1
0.0303327,-0.0504455,9,2,1
0.272916,0.11006,1,2,1
-0.104502,0.12791,7,2,1
-0.27474,0.263128,2,2,1
0.149389,0.118401,1,2,1
0.428618,0.109771,8,2,1
0.270273,0.294989,1,2,1
0.0892808,-0.281635,7,2,1
0.144134,0.12927,0,2,1
0.105973,0.0467283,0,2,1
-0.216778,-0.132491,4,2,1
-0.206319,-0.140208,7,2,1
0.147542,0.101619,0,2,1
-0.235267,-0.153624,4,2,1
0.136623,0.256436,1,2,1
-0.161398,0.0455195,2,2,1
-0.170906,-0.0303431,4,2,1
-0.0021002,-0.324936,7,2,1
-0.0616603,-0.165454,9,2,1
-0.216974,0.188927,3,2,1
0.24432,0.240247,0,2,1
-0.237803,-0.0224858,6,2,1
0.276759,-0.00141259,5,2,1
0.129715,0.233947,1,2,1
-0.182317,0.133345,4,2,1
-0.135552,0.0788642,3,2,1
-0.353229,0.0339208,6,2,1
-0.216185,-0.154084,4,2,1
0.155429,-0.24149,1,2,1
-0.170686,-3.4441e-05,6,2,1
-0.0360297,0.208798,7,2,1
0.0507672,0.0869297,3,2,1
0.0367903,0.195756,9,2,1
-0.0428546,-0.147073,6,2,1
0.0950773,0.417565,5,2,1
-0.0470339,-0.0488979,5,2,1
0.213373,0.297444,0,2,1
0.0550805,-0.12651,6,2,1
0.277103,-0.265423,8,2,1
-0.118163,-0.282455,7,2,1
-0.213321,-0.0178177,9,2,1
-0.156882,-0.439013,8,2,1
-0.00972462,-0.110124,6,2,1
0.293466,0.309493,0,2,1
-0.294729,0.0251012,6,2,1
-0.28314,-0.0212233,3,2,1
0.093296,-0.302595,7,2,1
0.0534673,0.144516,9,2,1
