-0.54422,0.196434,2,2,1
0.163585,-0.323171,5,2,1
0.182612,0.619297,0,2,1
-0.335098,-0.496017,8,2,1
-0.274184,0.330587,4,2,1
-0.632515,0.0887947,4,2,1
-0.549535,-0.0580807,6,2,1
-0.641931,0.155002,2,2,1
-0.369441,0.199865,2,2,1
0.434905,-0.552307,5,2,1
-0.607904,-0.0854752,6,2,1
0.557459,0.371761,1,2,1
-0.585601,0.0499586,4,2,1
-0.139598,0.468735,3,2,1
0.283251,-0.652312,7,2,1
0.576766,0.434566,1,2,1
0.179892,0.61192,0,2,1
0.437739,-0.0683826,7,2,1
0.536955,0.411888,1,2,1
0.534015,-0.120136,9,2,1
-0.156411,0.53323,3,2,1
0.203085,-0.326902,5,2,1
-0.523174,-0.0452625,6,2,1
-0.266266,-0.586698,8,2,1
0.5028,-0.14843,7,2,1
0.385844,-0.0564938,9,2,1
-0.222488,-0.596534,8,2,1
-0.293861,0.368156,3,2,1
0.357625,-0.575418,5,2,1
-0.454013,0.194132,2,2,1
0.374445,-0.564308,5,2,1
0.105616,-0.237905,5,2,1
-0.609887,0.160142,2,2,1
0.531743,-0.133759,9,2,1
0.584574,0.412095,1,2,1
0.542994,0.411837,1,2,1
0.426962,-0.0613791,9,2,1
-0.592492,-0.760676,7,2,1
-0.0935267,0.614032,3,2,1
0.245433,-0.34587,5,2,1
-0.511435,-0.0607416,6,2,1
-0.0430849,0.41348,0,2,1
0.533735,-0.342973,9,2,1
-0.507714,0.0928508,2,2,1
0.170233,0.612911,0,2,1
0.23683,-0.365362,5,2,1
0.3821,-0.568184,5,2,1
-0.593876,0.133598,2,2,1
-0.217825,-0.578302,8,2,1
-0.54432,-0.0533537,6,2,1
-0.166626,0.549251,3,2,1
-0.12133,0.564497,3,2,1
-0.325156,-0.592906,8,2,1
-0.103585,0.613506,3,2,1
-0.313526,-0.584109,8,2,1
-0.34274,0.336558,4,2,1
0.29631,-0.586527,7,2,1
0.248853,-0.605947,7,2,1
0.150989,0.590455,0,2,1
-0.240678,-0.577373,8,2,1
-0.468466,0.17714,2,2,1
-0.635826,0.0996704,4,2,1
0.553902,-0.12093,9,2,1
0.563914,0.438773,1,2,1
0.443007,0.429393,1,2,1
-0.567309,0.0556133,2,2,1
-0.218231,0.229248,1,2,1
0.368158,-0.502668,5,2,1
0.162032,-0.276653,5,2,1
-0.29471,-0.12308,6,2,1
0.251987,-0.670712,7,2,1
0.256987,-0.670484,7,2,1
-0.224083,0.447165,3,2,1
-0.64119,0.0924939,4,2,1
-0.315021,0.34802,4,2,1
-0.30269,-0.591928,8,2,1
-0.25164,-0.511249,8,2,1
0.197004,0.639745,0,2,1
-0.312506,-0.555663,8,2,1
-0.279202,-0.543536,8,2,1
0.282551,-0.599778,7,2,1
-0.308099,-0.571658,8,2,1
0.570514,-0.215046,9,2,1
-0.379137,0.167388,4,2,1
-0.321575,0.171468,1,2,1
-0.570271,0.125468,4,2,1
0.124879,0.484376,0,2,1
0.558546,-0.250491,9,2,1
0.134311,0.555554,0,2,1
-0.158009,0.446648,3,2,1
0.138308,0.52731,0,2,1
-0.139128,0.510816,3,2,1
-0.520336,-0.028234,4,2,1
0.505784,-0.548922,5,2,1
0.598826,0.508814,1,2,1
0.281135,-0.635028,7,2,1
0.19002,-0.305633,5,2,1
0.396954,-0.567378,5,2,1
-0.111657,0.529775,3,2,1
0.515179,-0.343699,9,2,1
-0.430347,0.219019,1,2,1
0.421305,-0.552722,5,2,1
0.581372,0.370238,1,2,1
-0.0880986,0.625221,3,2,1
-0.562754,0.0292579,4,2,1
0.155134,-0.283256,5,2,1
0.148095,0.578424,0,2,1
-0.301086,0.303178,4,2,1
-0.516514,0.0674305,4,2,1
0.152486,0.541044,0,2,1
-0.605235,0.0520406,2,2,1
-0.622469,0.0314924,4,2,1
-0.553071,0.104442,2,2,1
0.378326,-0.434825,5,2,1
0.58979,0.433123,1,2,1
-0.424276,-0.279419,8,2,1
0.116779,0.481691,0,2,1
-0.337832,-0.0631766,6,2,1
-0.568832,0.117898,4,2,1
0.357473,-0.474662,5,2,1
0.120166,0.547936,1,2,1
0.261427,-0.62108,7,2,1
0.517109,0.4148,1,2,1
0.253426,-0.671896,7,2,1
0.534378,-0.114238,9,2,1
-0.635662,0.104086,4,2,1
0.549537,-0.119173,9,2,1
-0.340482,0.259921,0,2,1
0.64939,0.371437,1,2,1
-0.231253,0.355074,4,2,1
-0.321907,-0.552162,8,2,1
0.547765,0.427379,1,2,1
0.533063,-0.142364,9,2,1
-0.604294,0.0868722,4,2,1
-0.620209,0.0624446,2,2,1
-0.171751,0.0236236,6,2,1
-0.417545,-0.0782524,6,2,1
0.0919314,0.504676,0,2,1
-0.451413,0.197018,2,2,1
-0.558075,-0.034922,6,2,1
0.528452,-0.296588,9,2,1
0.43096,-0.447534,7,2,1
0.413278,-0.46165,7,2,1
0.566668,-0.201452,9,2,1
-0.369761,0.320558,4,2,1
-0.398967,-0.276046,8,2,1
-0.159042,0.0345017,6,2,1
0.38868,-0.543754,5,2,1
-0.31848,-0.525397,8,2,1
0.562611,-0.108192,9,2,1
0.405361,-0.5406,5,2,1
0.571773,-0.153179,9,2,1
-0.173579,0.0270642,6,2,1
0.180891,0.61019,0,2,1
-0.211886,0.417591,3,2,1
0.400863,-0.5354,5,2,1
0.56094,0.439376,1,2,1
-0.198802,0.0769651,6,2,1
0.602811,0.503942,1,2,1
-0.579993,0.0839299,2,2,1
-0.384034,0.225815,2,2,1
0.258564,-0.660137,7,2,1
0.339911,-0.625638,7,2,1
-0.118448,0.502128,3,2,1
-0.558558,0.0359507,4,2,1
0.233094,-0.324732,5,2,1
0.568028,-0.184216,9,2,1
0.153208,0.551744,0,2,1
-0.544528,0.1895,2,2,1
-0.171032,-0.0309884,6,2,1
-0.544942,0.123756,4,2,1
-0.162927,-0.0829529,6,2,1
-0.602269,0.177202,2,2,1
0.537528,-0.255444,9,2,1
0.161756,0.578384,0,2,1
0.162522,-0.280569,5,2,1
-0.599618,0.0561481,2,2,1
0.184749,0.632268,0,2,1
-0.565962,0.00825208,6,2,1
-0.591466,0.0304015,4,2,1
0.574222,0.43286,1,2,1
0.454409,-0.046984,9,2,1
0.593559,0.420782,1,2,1
0.273024,-0.659642,7,2,1
-0.221338,-0.00542046,6,2,1
0.3566,-0.555096,5,2,1
-0.417739,0.215955,2,2,1
0.613578,0.375912,1,2,1
-0.153561,0.0669237,6,2,1
0.593402,0.425274,1,2,1
0.249068,-0.670289,7,2,1
0.45613,-0.0835238,9,2,1
-0.343969,0.200928,0,2,1
-0.53295,0.165565,2,2,1
0.36111,-0.54543,5,2,1
0.159419,-0.282005,5,2,1
-0.322132,-0.543264,8,2,1
-0.227056,-0.58673,8,2,1
-0.0986328,0.554784,3,2,1
0.549042,-0.32195,9,2,1
0.175442,0.617032,0,2,1
0.535562,0.429819,1,2,1
-0.503944,0.166128,2,2,1
-0.384606,-0.39138,8,2,1
0.256748,-0.624525,7,2,1
0.593607,0.408472,1,2,1
0.521547,-0.280398,9,2,1
0.621965,0.37801,1,2,1
0.332962,-0.440359,7,2,1
-0.187341,0.472998,3,2,1
-0.24117,-0.587236,8,2,1
0.547177,-0.191959,9,2,1
0.292112,-0.645672,7,2,1
0.403931,-0.554412,5,2,1
0.549621,-0.116291,9,2,1
-0.343,-0.0860951,6,2,1
-0.524522,-0.040412,6,2,1
-0.151576,0.445856,3,2,1
-0.0797509,0.593836,3,2,1
0.523496,-0.237014,9,2,1
-0.283778,-0.0862954,6,2,1
0.140921,-0.202163,5,2,1
0.551762,-0.319295,9,2,1
-0.399538,0.214438,2,2,1
-0.276555,0.346712,4,2,1
-0.222526,0.4866,3,2,1
-0.300252,-0.546957,8,2,1
-0.259801,-0.0926843,6,2,1
-0.100744,-0.474915,8,2,1
0.413469,-0.0812551,9,2,1
-0.311495,-0.569042,8,2,1
-0.291937,0.239919,0,2,1
-0.486503,0.195595,2,2,1
0.660297,0.555828,8,2,1
0.510947,-0.0809318,9,2,1
-0.527319,0.0218146,6,2,1
-0.60971,0.0869802,2,2,1
-0.430593,0.147132,4,2,1
-0.139715,0.564354,3,2,1
-0.462055,0.110108,2,2,1
0.517386,-0.110051,9,2,1
0.412091,-0.584491,5,2,1
0.118223,0.493281,0,2,1
0.544394,-0.270145,9,2,1
-0.34935,0.261472,2,2,1
0.239105,-0.342444,5,2,1
0.14714,0.576864,0,2,1
0.115703,0.575034,0,2,1
0.588228,0.357078,1,2,1
0.38478,-0.519346,5,2,1
-0.086977,0.574148,3,2,1
0.135969,0.550056,0,2,1
0.351734,-0.58433,7,2,1
-0.332263,0.13391,4,2,1
0.56149,-0.30222,9,2,1
-0.378941,-0.093448,6,2,1
-0.143939,0.588594,3,2,1
-0.140832,0.533621,3,2,1
0.115327,0.477392,0,2,1
0.519559,-0.153318,9,2,1
0.127314,0.592201,0,2,1
0.0974266,0.541885,0,2,1
0.301201,0.456653,1,2,1
0.461424,-0.0604167,9,2,1
-0.513863,0.106034,4,2,1
0.180367,0.619689,0,2,1
0.162612,-0.279155,5,2,1
0.187879,0.627958,0,2,1
-0.303728,0.320256,3,2,1
-0.154378,0.552405,3,2,1
0.56254,-0.252352,9,2,1
0.109169,0.55803,0,2,1
-0.253598,-0.502859,8,2,1
-0.127401,0.507556,3,2,1
-0.446865,-0.0390327,6,2,1
-0.53125,-0.0189161,6,2,1
-0.496951,0.148103,2,2,1
0.516656,-0.0748844,9,2,1
-0.637942,0.137329,2,2,1
-0.612592,0.0604098,2,2,1
-0.629424,0.0309761,4,2,1
0.372597,-0.532971,7,2,1
0.240398,-0.665861,7,2,1
-0.558914,0.150734,4,2,1
0.474199,-0.414467,9,2,1
0.331701,-0.629833,5,2,1
0.289253,-0.376151,5,2,1
-0.630554,0.0129607,4,2,1
0.397759,-0.540477,5,2,1
-0.128808,0.498945,3,2,1
-0.169841,-0.0926719,6,2,1
0.592587,0.480406,1,2,1
-0.0134561,-0.58971,5,2,1
-0.581668,0.0430193,4,2,1
0.371224,-0.597923,5,2,1
-0.170995,-0.0538618,6,2,1
-0.553112,0.111695,2,2,1
-0.6612,0.148792,2,2,1
-0.175843,0.0298726,6,2,1
0.461835,-0.0663275,9,2,1
0.431439,-0.551553,5,2,1
0.159073,0.591456,0,2,1
0.367477,0.435939,1,2,1
0.247007,-0.675196,7,2,1
0.571603,-0.201016,9,2,1
0.267018,-0.626567,7,2,1
-0.571945,0.114401,2,2,1
-0.383339,-0.0765218,6,2,1
-0.622961,0.0357927,4,2,1
0.294394,-0.430492,5,2,1
0.570687,-0.156761,9,2,1
0.541546,0.41106,1,2,1
0.561034,-0.254125,9,2,1
-0.10508,0.534397,3,2,1
-0.303536,-0.500203,8,2,1
0.284085,-0.307503,5,2,1
-0.581322,0.110939,2,2,1
-0.233258,0.47041,4,2,1
0.574483,-0.279259,9,2,1
-0.132721,0.535402,3,2,1
-0.44153,0.0173855,4,2,1
0.471507,-0.0524818,9,2,1
0.143096,0.601456,0,2,1
0.43295,-0.0543527,9,2,1
0.579763,0.434652,1,2,1
0.221978,-0.235692,5,2,1
-0.0989685,0.54119,3,2,1
-0.254081,-0.47966,8,2,1
-0.29165,-0.546356,8,2,1
0.487183,0.458752,1,2,1
-0.185221,-0.156836,6,2,1
0.24771,-0.607428,7,2,1
0.459311,-0.448099,9,2,1
0.455872,-0.553939,5,2,1
-0.648063,0.0341683,4,2,1
-0.283611,0.342743,3,2,1
0.16053,0.600509,0,2,1
0.258009,-0.66543,7,2,1
0.178258,0.627473,0,2,1
0.255003,-0.596226,7,2,1
0.629306,0.365519,1,2,1
-0.274849,-0.587807,8,2,1
0.591251,0.433158,1,2,1
0.175636,0.604375,0,2,1
0.5175,-0.0698715,9,2,1
-0.366155,-0.444133,8,2,1
0.427288,-0.557288,5,2,1
-0.427313,0.219212,2,2,1
0.552735,-0.300555,9,2,1
0.256757,-0.65405,7,2,1
0.172692,0.60517,0,2,1
0.566483,0.417685,1,2,1
-0.607227,0.131852,2,2,1
-0.351336,0.286628,4,2,1
0.571629,-0.20357,9,2,1
-0.340384,0.188988,4,2,1
0.547393,-0.310015,9,2,1
0.473761,-0.55338,5,2,1
0.14858,-0.26674,5,2,1
0.481768,0.449504,1,2,1
0.263529,-0.332587,5,2,1
-0.312307,0.194249,4,2,1
-0.58494,0.156119,2,2,1
-0.43864,0.195647,2,2,1
0.378873,0.431844,1,2,1
0.330235,-0.602524,7,2,1
-0.428409,0.249495,2,2,1
0.254227,-0.670019,7,2,1
-0.294346,0.384375,3,2,1
-0.359568,0.24603,3,2,1
-0.29504,-0.548234,8,2,1
0.468408,-0.0562757,9,2,1
0.476147,-0.0731475,9,2,1
0.290244,-0.633791,7,2,1
-0.173164,0.0170665,6,2,1
-0.564459,-0.0170054,6,2,1
-0.245381,-0.503464,8,2,1
0.461352,-0.405163,7,2,1
0.461311,-0.552748,5,2,1
0.0803633,0.510503,0,2,1
-0.492471,-0.0858911,6,2,1
-0.642382,0.118011,4,2,1
-0.524034,0.103802,2,2,1
0.470141,0.429729,1,2,1
0.538806,-0.224779,9,2,1
0.268438,-0.656387,7,2,1
-0.406385,0.268454,4,2,1
-0.312783,-0.557997,8,2,1
-0.657642,0.098844,2,2,1
0.138054,-0.276191,5,2,1
0.248713,-0.663443,7,2,1
0.419652,-0.137076,9,2,1
-0.272779,-0.0153193,6,2,1
0.22308,-0.334749,5,2,1
-0.629161,0.0396117,2,2,1
-0.644605,0.0656533,2,2,1
-0.0820698,0.57963,3,2,1
-0.320651,0.381372,4,2,1
-0.323594,0.370252,4,2,1
0.539491,0.410106,1,2,1
0.246107,-0.345823,5,2,1
0.329513,-0.07355,9,2,1
-0.523374,0.180458,2,2,1
-0.529613,0.181136,2,2,1
0.650418,0.363833,1,2,1
0.251817,-0.667652,7,2,1
0.157111,0.576798,0,2,1
-0.517473,0.196017,4,2,1
0.429673,-0.416912,7,2,1
-0.482287,0.305112,2,2,1
0.16225,-0.246758,5,2,1
-0.124824,0.459201,3,2,1
-0.589733,-0.0688404,6,2,1
-0.631297,0.112802,4,2,1
0.266031,-0.357675,5,2,1
-0.452716,0.265112,2,2,1
-0.315718,-0.559092,8,2,1
0.561479,-0.221682,9,2,1
0.581732,0.439438,1,2,1
-0.498136,0.136236,2,2,1
0.568172,0.384259,1,2,1
-0.408639,0.229981,2,2,1
0.345096,-0.537086,5,2,1
-0.240158,-0.575668,8,2,1
-0.44627,0.166183,2,2,1
0.20272,-0.307396,5,2,1
-0.102649,0.611659,3,2,1
-0.299449,-0.537025,8,2,1
0.192433,-0.283184,5,2,1
0.557159,-0.142255,9,2,1
0.316377,-0.62454,7,2,1
0.569416,0.466367,1,2,1
0.0785344,0.497865,0,2,1
-0.321141,-0.531617,8,2,1
-0.266729,-0.587398,8,2,1
-0.495806,-0.0558879,6,2,1
0.494198,0.439807,1,2,1
0.589993,0.385278,1,2,1
-0.656491,0.0317799,4,2,1
0.55931,-0.263333,9,2,1
-0.0479265,0.617717,1,2,1
-0.104679,0.640686,3,2,1
0.388368,-0.530202,5,2,1
0.482812,-0.544696,5,2,1
-0.642811,0.0713142,4,2,1
0.418959,-0.549052,5,2,1
0.239819,-0.673025,7,2,1
-0.316025,-0.101955,6,2,1
-0.548308,0.0834331,4,2,1
-0.151445,0.117737,6,2,1
0.180488,-0.293086,5,2,1
0.440851,-0.0891756,9,2,1
-0.551408,0.0521983,2,2,1
-0.347546,-0.0968206,6,2,1
-0.0887514,0.607786,3,2,1
-0.35139,0.0163145,4,2,1
-0.557383,-0.00479571,6,2,1
-0.530968,0.0620941,6,2,1
0.56631,0.429833,1,2,1
-0.312595,-0.579531,8,2,1
-0.13953,0.573878,3,2,1
-0.379091,0.257708,3,2,1
0.503088,-0.0925784,9,2,1
-0.113588,0.502238,3,2,1
0.526712,-0.0970299,9,2,1
0.578352,0.409374,1,2,1
0.297792,-0.640192,7,2,1
-0.667737,0.0272013,4,2,1
0.293102,-0.416494,5,2,1
-0.220815,0.0906135,6,2,1
0.0997284,0.531473,0,2,1
0.417591,-0.0617396,9,2,1
0.632176,0.376328,1,2,1
0.553827,0.42432,1,2,1
-0.582728,0.151087,2,2,1
-0.438419,0.207427,2,2,1
0.459349,0.426449,1,2,1
0.461725,-0.404166,7,2,1
-0.270347,-0.531413,8,2,1
-0.089725,0.617768,3,2,1
-0.228811,-0.508299,8,2,1
-0.147152,0.528752,3,2,1
0.0139512,0.518546,3,2,1
0.149695,0.554857,0,2,1
-0.425483,0.00798784,6,2,1
0.500034,-0.291172,9,2,1
-0.264514,-0.535974,8,2,1
-0.315027,0.326349,6,2,1
0.592609,0.373354,1,2,1
0.279452,-0.652346,7,2,1
-0.389498,0.23351,2,2,1
-0.261245,-0.524303,8,2,1
-0.244689,0.444241,3,2,1
-0.307679,-0.545841,8,2,1
0.378225,0.429157,1,2,1
0.425499,-0.555069,5,2,1
0.144141,0.560918,0,2,1
-0.23887,-0.152265,6,2,1
0.326405,-0.433856,5,2,1
-0.146003,0.116247,6,2,1
0.57851,0.42941,1,2,1
0.307205,-0.616453,7,2,1
0.41877,-0.548078,5,2,1
-0.355558,-0.373801,8,2,1
-0.307547,-0.562273,8,2,1
0.547367,-0.244569,9,2,1
0.414418,-0.337545,7,2,1
0.237074,-0.602822,7,2,1
0.572013,-0.190981,9,2,1
0.494025,-0.543096,5,2,1
0.338149,-0.573574,9,2,1
-0.505616,0.069494,4,2,1
0.37821,-0.563681,5,2,1
-0.172689,0.550175,3,2,1
0.562868,-0.18356,9,2,1
0.0842152,0.484629,0,2,1
0.3661,-0.53746,5,2,1
-0.228379,-0.493676,8,2,1
0.556084,0.411811,1,2,1
0.172448,0.616119,0,2,1
-0.248364,-0.553068,8,2,1
-0.14774,0.0828708,6,2,1
0.343128,-0.597063,7,2,1
0.412097,-0.547195,5,2,1
0.168971,0.594964,0,2,1
-0.619676,0.00291944,4,2,1
0.14902,0.573937,0,2,1
0.563264,-0.276616,9,2,1
0.171462,0.615407,0,2,1
-0.498655,-0.05582,6,2,1
-0.352957,-0.0485474,6,2,1
-0.645753,0.0228969,4,2,1
0.503345,0.418936,1,2,1
-0.344363,0.209248,6,2,1
0.558017,0.376033,1,2,1
0.272222,-0.379681,5,2,1
0.122979,0.495903,0,2,1
-0.543721,0.0306235,4,2,1
-0.3443,0.186963,4,2,1
-0.584515,0.0919788,2,2,1
-0.346275,0.263488,2,2,1
0.394391,-0.532492,5,2,1
0.367917,-0.513523,5,2,1
0.568485,-0.172619,9,2,1
-0.106697,0.627864,3,2,1
-0.632789,0.10674,4,2,1
-0.426318,0.114902,4,2,1
0.327026,-0.554229,7,2,1
-0.384597,0.0663642,4,2,1
-0.589562,0.179273,2,2,1
0.27424,-0.617122,7,2,1
0.277226,-0.664522,7,2,1
0.562885,0.424072,1,2,1
-0.293986,-0.52461,8,2,1
0.266225,-0.587314,7,2,1
-0.175111,-0.0342408,6,2,1
-0.635945,0.0962741,4,2,1
-0.145752,0.579445,3,2,1
0.285245,0.400842,1,2,1
0.314326,-0.631979,7,2,1
-0.527531,-0.0688298,6,2,1
-0.553101,0.04019,2,2,1
-0.558995,0.160973,2,2,1
-0.29629,0.392801,4,2,1
0.578258,0.431025,1,2,1
0.203014,-0.3197,5,2,1
0.248203,-0.674003,7,2,1
-0.0906536,0.323678,1,2,1
-0.225126,0.462068,3,2,1
-0.162312,-0.104853,6,2,1
0.573981,0.433047,1,2,1
0.519268,-0.347642,7,2,1
0.572552,0.364034,1,2,1
-0.143094,0.579792,3,2,1
0.341241,-0.589573,7,2,1
0.184805,0.624321,0,2,1
-0.076935,0.625731,3,2,1
0.257914,-0.650616,7,2,1
0.182958,0.613062,0,2,1
0.412148,-0.470156,7,2,1
0.392172,-0.541262,5,2,1
0.60615,0.371568,1,2,1
0.552825,-0.299933,9,2,1
0.618771,0.409573,1,2,1
0.599818,0.426867,1,2,1
0.111728,0.528184,0,2,1
0.259543,-0.64882,7,2,1
-0.219198,-0.5912,8,2,1
0.358234,-0.523331,5,2,1
0.490519,-0.121575,9,2,1
0.465518,-0.0607275,9,2,1
-0.378983,0.150712,4,2,1
0.154662,0.568234,0,2,1
-0.22555,0.448726,4,2,1
0.306495,-0.646154,7,2,1
-0.243975,-0.574097,8,2,1
-0.248767,-0.614343,8,2,1
-0.319664,-0.542965,8,2,1
0.664319,0.360729,1,2,1
-0.192128,-0.0508999,6,2,1
0.0620357,0.496349,0,2,1
-0.339223,-0.0785069,6,2,1
0.28615,-0.652138,7,2,1
0.637491,0.380419,1,2,1
-0.3077,0.0704097,4,2,1
0.362157,-0.559016,7,2,1
0.237352,-0.669694,7,2,1
-0.226605,-0.609046,8,2,1
-0.604783,0.000222773,6,2,1
0.556803,-0.142891,9,2,1
0.124793,0.527506,1,2,1
-0.15501,0.107208,6,2,1
-0.657512,0.0647716,2,2,1
-0.127587,0.392918,3,2,1
-0.0880511,0.623521,3,2,1
-0.223923,0.303542,1,2,1
0.539837,-0.21791,9,2,1
-0.158152,0.0264355,6,2,1
-0.414286,0.231444,2,2,1
-0.110345,0.572126,3,2,1
0.658729,0.365421,1,2,1
0.273642,-0.374792,5,2,1
-0.586802,0.188516,2,2,1
0.348736,-0.467641,5,2,1
0.477027,-0.0488799,9,2,1
-0.504268,-0.0784228,6,2,1
-0.130173,0.52809,3,2,1
0.534077,-0.149179,9,2,1
-0.0219358,-0.147867,5,2,1
0.37991,-0.586913,5,2,1
-0.0721353,0.164254,0,2,1
-0.120769,0.521513,3,2,1
0.235643,-0.65292,7,2,1
-0.633184,0.0431113,2,2,1
0.430544,-0.473412,7,2,1
-0.342865,-0.10129,6,2,1
0.465158,-0.551502,5,2,1
-0.273699,-0.112637,6,2,1
0.540158,-0.252072,9,2,1
0.181967,0.627143,0,2,1
0.276501,-0.651592,7,2,1
0.592702,0.450238,1,2,1
0.532711,-0.233796,9,2,1
0.196977,0.624153,0,2,1
0.149078,0.609087,0,2,1
-0.439036,0.204263,2,2,1
-0.501407,0.199634,2,2,1
0.399161,-0.481248,7,2,1
0.540839,-0.164469,9,2,1
0.56251,0.433842,1,2,1
0.57845,0.419535,1,2,1
-0.157046,0.590237,3,2,1
0.511551,-0.32978,9,2,1
0.297177,-0.640797,7,2,1
0.331664,-0.509036,5,2,1
-0.256199,0.364765,3,2,1
-0.559222,-0.0252249,6,2,1
-0.39916,-0.0305144,6,2,1
-0.473098,0.169541,2,2,1
0.149975,0.581438,0,2,1
-0.254063,-0.46552,8,2,1
-0.46645,0.201846,2,2,1
0.28713,-0.647382,7,2,1
0.253644,-0.622166,7,2,1
-0.140789,0.507704,3,2,1
-0.263067,-0.527174,8,2,1
0.579851,0.434766,1,2,1
-0.389987,-0.355766,8,2,1
0.31745,-0.598841,5,2,1
0.513284,-0.0917914,9,2,1
0.553648,-0.33603,9,2,1
-0.576237,0.0805687,2,2,1
0.58267,0.451627,1,2,1
-0.0913612,0.590594,3,2,1
-0.188738,0.476753,3,2,1
0.349225,-0.500383,5,2,1
-0.17709,-0.045959,6,2,1
0.565311,-0.229755,9,2,1
0.340146,0.399658,1,2,1
-0.181557,0.239897,6,2,1
-0.661187,0.018292,4,2,1
0.569731,-0.19321,9,2,1
-0.597201,0.0977229,4,2,1
-0.124273,0.493191,3,2,1
-0.335385,0.329285,4,2,1
0.544239,-0.274598,9,2,1
0.241092,-0.673688,7,2,1
0.112328,0.500023,0,2,1
0.527609,0.397226,1,2,1
0.124159,0.469181,0,2,1
-0.207027,0.501658,4,2,1
-0.280119,-0.520033,8,2,1
0.493808,-0.0782301,9,2,1
-0.309274,-0.592534,8,2,1
0.404135,-0.469177,5,2,1
-0.51145,-0.0374712,6,2,1
0.298087,0.475658,1,2,1
-0.206302,0.381404,4,2,1
-0.252805,0.439528,3,2,1
0.26213,-0.63538,7,2,1
0.537372,0.415249,1,2,1
0.30235,-0.637751,7,2,1
-0.285635,-0.113263,6,2,1
0.246934,-0.706184,7,2,1
-0.382919,0.224479,6,2,1
-0.175923,0.0247639,6,2,1
-0.257885,-0.542596,8,2,1
-0.219964,0.439966,3,2,1
0.356903,-0.587341,7,2,1
-0.309626,-0.579878,8,2,1
-0.244446,-0.572859,8,2,1
0.571555,-0.270174,9,2,1
-0.653457,0.072125,2,2,1
0.179324,0.607679,0,2,1
-0.455591,0.0823482,0,2,1
0.155615,0.606476,0,2,1
-0.0943897,0.425367,0,2,1
-0.31402,-0.579973,8,2,1
0.294836,-0.6426,7,2,1
0.133713,0.524742,0,2,1
0.506646,-0.0669105,9,2,1
-0.296398,-0.115662,6,2,1
-0.420878,-0.142793,6,2,1
-0.592635,-0.068265,6,2,1
-0.403873,-0.0839912,6,2,1
-0.185015,0.0486474,6,2,1
0.425,-0.556478,5,2,1
0.45778,-0.138875,9,2,1
0.23652,-0.676568,7,2,1
0.291948,-0.643786,7,2,1
-0.25263,-0.116171,6,2,1
0.416914,0.420694,1,2,1
0.546109,0.383246,1,2,1
-0.545258,0.132334,2,2,1
0.191471,0.62585,0,2,1
-0.310541,-0.557395,8,2,1
0.319557,-0.631407,7,2,1
0.178815,0.622151,0,2,1
0.30488,-0.385109,5,2,1
-0.173657,0.421168,4,2,1
-0.337599,-0.530799,8,2,1
0.421805,-0.53808,5,2,1
-0.227316,0.0779489,2,2,1
0.584402,-0.208797,9,2,1
-0.294507,-0.606144,8,2,1
-0.176409,0.0165473,6,2,1
-0.405893,0.276407,3,2,1
-0.402426,-0.116906,6,2,1
0.363305,-0.550994,5,2,1
0.23175,-0.330663,5,2,1
0.264813,-0.661004,7,2,1
-0.288154,-0.570668,8,2,1
-0.239368,-0.488811,8,2,1
-0.0398557,0.541747,3,2,1
-0.551956,0.156494,4,2,1
-0.0819966,0.572608,3,2,1
0.0806703,0.485665,0,2,1
-0.373414,0.255251,2,2,1
-0.307557,-0.551617,8,2,1
-0.306246,-0.588426,8,2,1
-0.230263,0.346267,2,2,1
0.288732,-0.638522,7,2,1
0.593119,0.413104,1,2,1
-0.644805,-0.00464084,4,2,1
0.4617,-0.391356,7,2,1
0.583573,0.42383,1,2,1
0.6157,0.395758,1,2,1
0.189566,-0.31402,5,2,1
0.558065,-0.229966,9,2,1
-0.175526,0.0341791,6,2,1
0.281264,-0.653111,7,2,1
-0.267326,0.424575,3,2,1
0.559072,0.423308,1,2,1
-0.257184,-0.126758,6,2,1
-0.294132,-0.557041,8,2,1
-0.0219061,0.427831,0,2,1
0.193159,-0.598558,7,2,1
0.164328,0.589874,0,2,1
-0.162333,0.0264083,6,2,1
0.176426,0.618934,0,2,1
0.568984,-0.261667,9,2,1
-0.610972,0.00388671,6,2,1
0.452651,-0.420925,7,2,1
0.308381,-0.633409,7,2,1
-0.0843447,0.438183,3,2,1
-0.609198,0.0258043,4,2,1
0.490817,-0.0935123,9,2,1
-0.317515,0.383776,4,2,1
0.484876,-0.25197,9,2,1
-0.641815,0.0428147,4,2,1
0.0755675,0.510861,0,2,1
-0.17252,-0.0380935,6,2,1
-0.395149,0.227592,2,2,1
0.532363,0.444886,1,2,1
-0.392999,0.233589,2,2,1
0.422437,-0.554066,5,2,1
-0.634972,0.0984978,2,2,1
0.413574,-0.47101,7,2,1
-0.654193,0.0400259,6,2,1
-0.644656,0.153978,2,2,1
0.212183,-0.283779,5,2,1
0.515441,-0.375871,9,2,1
-0.311581,-0.553963,8,2,1
0.123769,0.540066,0,2,1
0.154059,0.600431,0,2,1
-0.556857,0.103088,4,2,1
0.253934,-0.630138,7,2,1
0.19237,0.628431,0,2,1
-0.451068,0.164572,2,2,1
-0.600892,-0.0373457,6,2,1
0.607343,0.352328,1,2,1
-0.463078,0.191359,2,2,1
-0.262528,0.409331,3,2,1
0.146722,0.534567,0,2,1
0.363687,-0.561146,5,2,1
