-0.134443,-0.515197,8,2,1
0.622455,-0.182681,9,2,1
0.570861,0.433744,1,2,1
-0.116053,0.119949,6,2,1
-0.262752,-0.470007,8,2,1
0.0366615,0.38762,3,2,1
0.385145,-0.558287,5,2,1
-0.104474,0.0248395,6,2,1
0.354698,-0.294683,5,2,1
-0.56664,0.13288,2,2,1
0.180729,0.430926,3,2,1
-0.382042,-0.0924446,6,2,1
0.457436,0.484252,1,2,1
0.274216,-0.204852,5,2,1
0.371454,-0.425147,5,2,1
0.539415,-0.262059,7,2,1
-0.353022,-0.589952,8,2,1
-0.492547,0.0562372,4,2,1
0.104784,0.442421,3,2,1
-0.203377,0.710233,0,2,1
0.241129,-0.656583,7,2,1
-0.377109,-0.0872937,6,2,1
0.123989,0.38188,3,2,1
-0.114663,0.41943,0,2,1
0.586333,-0.0691581,9,2,1
0.614468,-0.0928895,9,2,1
-0.443286,-0.109192,6,2,1
-0.549887,-0.0133947,4,2,1
-0.259135,-0.523527,8,2,1
-0.108598,0.347633,3,2,1
0.497452,0.597161,1,2,1
-0.0955777,0.370441,3,2,1
0.272842,-0.620213,7,2,1
-0.608285,0.0149821,4,2,1
-0.352899,-0.589977,8,2,1
-0.411408,-0.269749,8,2,1
-0.184282,-0.516228,8,2,1
0.204562,0.487745,1,2,1
-0.659336,0.125681,2,2,1
0.27899,-0.18662,5,2,1
0.34736,-0.563159,5,2,1
-0.343125,-0.615582,8,2,1
-0.352628,-0.586259,8,2,1
0.627049,-0.18708,9,2,1
-0.559857,0.0494009,4,2,1
0.449803,-0.447869,7,2,1
0.399864,-0.158647,5,2,1
-0.429815,0.218898,2,2,1
-0.0888987,0.568789,0,2,1
0.269531,-0.634199,7,2,1
-0.141336,-0.531826,8,2,1
-0.256051,-0.108645,6,2,1
-0.219311,-0.506779,8,2,1
0.369053,-0.446145,5,2,1
0.5444,0.514799,1,2,1
-0.10374,-0.0753181,6,2,1
-0.584798,0.0508988,4,2,1
-0.516011,0.148425,2,2,1
-0.192517,0.721784,0,2,1
-0.0491933,0.353466,6,2,1
0.350897,-0.297589,5,2,1
-0.138408,0.599686,0,2,1
0.391964,-0.549817,5,2,1
-0.580788,-0.0741982,6,2,1
0.371364,-0.537023,5,2,1
-0.600374,0.118367,2,2,1
-0.117644,-0.0162127,6,2,1
-0.577021,0.105651,2,2,1
-0.228122,-0.499993,8,2,1
0.145343,0.422233,3,2,1
-0.395626,0.310235,1,2,1
0.312537,0.519512,1,2,1
0.110005,0.454426,3,2,1
-0.124538,-0.146018,6,2,1
0.0570826,0.380991,3,2,1
-0.161512,0.67256,0,2,1
0.513371,0.536877,1,2,1
-0.12976,-0.0568221,6,2,1
-0.433813,-0.0924894,6,2,1
-0.237894,-0.115922,6,2,1
-0.199597,-0.119387,6,2,1
-0.635403,0.0894818,2,2,1
-0.268624,0.255686,3,2,1
0.579376,0.107921,1,2,1
0.240371,-0.623373,7,2,1
0.240818,-0.591811,7,2,1
-0.224013,-0.514115,8,2,1
-0.374817,0.261942,2,2,1
-0.184372,-0.0484929,6,2,1
-0.440773,0.0754387,4,2,1
-0.0859094,0.0339167,6,2,1
-0.362087,-0.60402,8,2,1
0.113429,0.430479,3,2,1
-0.174497,0.331985,3,2,1
0.347547,-0.545121,7,2,1
0.502964,0.561873,1,2,1
0.244803,-0.661038,7,2,1
0.365698,0.505493,1,2,1
0.260282,-0.642361,7,2,1
-0.102466,0.596428,0,2,1
0.266189,-0.634301,7,2,1
-0.190491,0.729723,0,2,1
-0.314038,-0.597422,8,2,1
-0.355141,-0.60234,8,2,1
-0.365461,0.279664,2,2,1
-0.331032,-0.602605,8,2,1
-0.117631,-0.0388602,6,2,1
-0.196584,0.703024,0,2,1
-0.205997,-0.501004,8,2,1
-0.277351,-0.118224,6,2,1
-0.541675,0.0815096,4,2,1
-0.380811,-0.042285,6,2,1
0.473963,-0.39071,7,2,1
-0.400506,-0.172318,6,2,1
-0.341031,-0.323533,8,2,1
0.633735,-0.16437,9,2,1
-0.483061,-0.142982,6,2,1
0.512162,-0.116792,9,2,1
0.439084,0.487336,1,2,1
-0.168702,0.204239,6,2,1
0.0439427,0.366127,3,2,1
-0.661967,0.141073,2,2,1
-0.222768,0.275069,3,2,1
0.231633,-0.66035,7,2,1
0.581323,-0.0413487,9,2,1
0.24221,-0.658383,7,2,1
0.162207,0.449073,3,2,1
-0.14327,0.0762709,6,2,1
-0.474463,-0.0604437,6,2,1
-0.238267,-0.130865,6,2,1
-0.246258,-0.513061,8,2,1
0.11781,0.393599,3,2,1
-0.669023,0.119526,2,2,1
0.352637,-0.271136,5,2,1
-0.496503,0.0801856,4,2,1
0.356115,-0.54708,5,2,1
0.616453,-0.124807,9,2,1
-0.297234,0.214985,2,2,1
0.527689,0.508768,1,2,1
0.592429,-0.194879,9,2,1
0.291286,-0.208708,5,2,1
0.633554,-0.240231,9,2,1
0.358826,-0.370779,5,2,1
-0.291924,-0.139504,6,2,1
-0.560583,0.120449,2,2,1
0.22167,-0.662302,7,2,1
0.555278,0.564237,1,2,1
0.262078,-0.14435,5,2,1
0.339601,-0.563328,7,2,1
0.29057,-0.621776,7,2,1
-0.295164,-0.550292,8,2,1
-0.53694,0.16522,2,2,1
-0.477071,0.170711,2,2,1
-0.0669956,0.0578567,6,2,1
0.505661,0.554163,1,2,1
0.604862,-0.25167,9,2,1
-0.423617,0.243521,2,2,1
0.360066,-0.468865,5,2,1
0.560035,0.565186,1,2,1
0.354393,-0.46876,5,2,1
0.4853,0.530132,1,2,1
-0.0718661,0.571889,0,2,1
0.245147,-0.662338,7,2,1
-0.141379,0.599013,0,2,1
0.632012,-0.197319,9,2,1
-0.628321,0.0041348,4,2,1
0.488225,0.515877,1,2,1
-0.504757,-0.0463245,4,2,1
-0.304439,-0.570576,8,2,1
-0.350759,-0.560486,8,2,1
-0.527577,-0.0595215,6,2,1
0.128957,0.426502,3,2,1
-0.337243,-0.6033,8,2,1
0.549444,0.4964,1,2,1
0.114224,0.4207,3,2,1
-0.616809,0.111629,2,2,1
-0.354666,-0.616769,8,2,1
-0.502223,0.203977,2,2,1
0.0812551,0.400184,3,2,1
-0.30941,-0.547497,8,2,1
0.0290045,0.54157,0,2,1
-0.557471,-0.0664857,6,2,1
-0.412207,0.14568,4,2,1
0.572614,-0.0434311,9,2,1
0.615622,-0.141805,9,2,1
0.613466,-0.24309,9,2,1
-0.62594,0.0031901,4,2,1
-0.591352,0.0286861,4,2,1
0.36984,-0.32942,5,2,1
0.355634,-0.399304,5,2,1
-0.457905,0.235895,2,2,1
0.364369,-0.412691,7,2,1
0.626053,-0.0693961,9,2,1
-0.293134,-0.541364,8,2,1
-0.045846,0.322579,3,2,1
-0.531918,0.16236,2,2,1
0.624427,-0.0671342,9,2,1
0.573619,-0.0789104,9,2,1
-0.185159,0.723354,0,2,1
-0.190112,0.610358,0,2,1
0.39875,-0.574485,5,2,1
-0.509345,0.0851708,4,2,1
-0.157286,0.677559,0,2,1
-0.38417,0.255555,2,2,1
0.561705,0.574026,1,2,1
0.733772,-0.532619,9,2,1
-0.161581,-0.518531,8,2,1
0.432724,-0.609292,5,2,1
-0.346835,-0.0782363,6,2,1
0.353367,-0.546918,5,2,1
0.0131611,0.373874,3,2,1
-0.184633,0.665715,0,2,1
-0.654538,0.0944704,2,2,1
-0.197246,0.0630121,6,2,1
0.623219,-0.189858,9,2,1
-0.49721,0.06356,4,2,1
0.497133,-0.0151708,9,2,1
0.101913,0.435632,3,2,1
-0.393132,-0.248719,8,2,1
-0.259343,-0.531819,8,2,1
0.625059,-0.199141,9,2,1
-0.159627,0.589067,0,2,1
0.320386,-0.21129,5,2,1
0.610933,-0.243721,9,2,1
0.272648,-0.63382,7,2,1
-0.503353,0.0726438,4,2,1
-0.650088,0.11326,2,2,1
0.519222,0.537354,1,2,1
0.105606,0.425896,3,2,1
-0.151632,0.618438,0,2,1
0.371515,-0.493654,5,2,1
-0.0153886,0.539574,0,2,1
-0.447798,0.109676,4,2,1
0.538561,0.50553,1,2,1
0.343756,-0.256582,5,2,1
-0.607539,0.0312759,4,2,1
-0.525385,0.0682015,4,2,1
-0.104891,0.590512,0,2,1
0.430866,-0.405835,7,2,1
-0.380689,0.273288,2,2,1
-0.318781,0.224776,3,2,1
0.357179,-0.437288,5,2,1
0.318443,-0.583757,7,2,1
0.049995,0.533165,1,2,1
0.275185,-0.21144,5,2,1
-0.047225,0.575057,0,2,1
-0.228626,-0.130583,6,2,1
-0.289228,-0.569631,8,2,1
0.194628,0.411024,3,2,1
-0.440887,0.237278,2,2,1
-0.515638,0.244905,2,2,1
-0.206735,0.711497,0,2,1
-0.506184,0.181018,2,2,1
-0.459074,0.113997,4,2,1
-0.666562,0.129271,2,2,1
-0.117905,-0.0330108,6,2,1
0.450874,0.575371,1,2,1
-0.261549,-0.472969,8,2,1
0.60696,-0.0442699,9,2,1
-0.501708,0.196948,2,2,1
-0.129597,0.60773,0,2,1
-0.0528846,0.363349,3,2,1
-0.356976,-0.597966,8,2,1
-0.340638,-0.593044,8,2,1
-0.503138,0.0654441,4,2,1
0.561678,-0.0611351,9,2,1
-0.122339,0.242209,4,2,1
0.222412,-0.670198,7,2,1
0.604765,-0.0554217,9,2,1
0.0894977,0.435587,3,2,1
-0.530384,0.162146,2,2,1
-0.207778,0.266557,4,2,1
-0.199412,0.716378,0,2,1
-0.550693,0.148631,0,2,1
-0.240369,0.235412,3,2,1
-0.182526,-0.0170421,6,2,1
0.421902,-0.609485,5,2,1
-0.12022,-0.100767,6,2,1
0.28157,0.522992,1,2,1
-0.162019,0.686235,0,2,1
-0.328307,-0.55719,8,2,1
-0.552097,-0.0507768,6,2,1
0.39315,-0.540675,5,2,1
0.619391,-0.247705,9,2,1
-0.622143,0.0887733,2,2,1
0.618711,0.470557,1,2,1
0.298515,-0.616365,7,2,1
0.276369,-0.633895,7,2,1
-0.208591,0.218135,4,2,1
-0.176598,0.253918,4,2,1
-0.247191,-0.527021,8,2,1
-0.185038,0.212425,4,2,1
0.618589,-0.201541,9,2,1
0.569059,-0.23975,9,2,1
0.0739445,0.39482,3,2,1
0.0507721,0.413627,3,2,1
0.49224,-0.356448,7,2,1
-0.58568,0.0522687,4,2,1
-0.293184,-0.53256,8,2,1
0.0958251,0.429526,3,2,1
-0.19205,-0.493185,8,2,1
-0.229921,0.257984,4,2,1
-0.55297,0.00621812,4,2,1
0.25289,-0.624212,7,2,1
-0.608566,0.0329203,4,2,1
0.598416,-0.28379,9,2,1
-0.335304,-0.57354,8,2,1
0.348666,-0.374533,5,2,1
-0.162019,0.663756,0,2,1
0.541704,-0.277999,7,2,1
0.290498,-0.188273,5,2,1
-0.256915,-0.464852,8,2,1
0.545818,0.500992,1,2,1
-0.596865,0.0384947,4,2,1
0.139151,0.438689,3,2,1
0.298785,-0.615465,7,2,1
-0.590539,0.00903099,4,2,1
-0.0840924,0.00463471,6,2,1
-0.376622,-0.126819,8,2,1
0.360041,-0.352891,5,2,1
0.399886,-0.265013,5,2,1
0.204932,-0.648884,7,2,1
-0.179222,0.258119,3,2,1
-0.37594,-0.59062,8,2,1
-0.426998,0.233203,2,2,1
-0.612258,0.0544465,4,2,1
0.432321,-0.457458,7,2,1
0.261228,-0.640805,7,2,1
0.17295,0.446527,3,2,1
0.567634,0.427703,1,2,1
0.616079,-0.116393,9,2,1
0.239423,-0.639409,7,2,1
0.220122,-0.667828,7,2,1
0.493221,0.496723,1,2,1
-0.436629,0.227905,2,2,1
-0.430429,0.102217,4,2,1
-0.189472,0.698054,0,2,1
0.3653,-0.298242,5,2,1
0.0487895,0.476733,1,2,1
0.246208,-0.65344,7,2,1
-0.175512,0.697564,0,2,1
-0.532742,0.146084,2,2,1
-0.266356,0.230152,4,2,1
0.350677,-0.53936,7,2,1
0.385736,-0.551187,5,2,1
0.614428,0.471502,1,2,1
-0.203712,0.698129,0,2,1
0.0775681,0.435881,3,2,1
0.58806,-0.269361,9,2,1
0.252448,-0.644617,7,2,1
0.389505,-0.555396,5,2,1
0.402827,-0.612011,5,2,1
-0.502806,0.0736172,4,2,1
0.505554,0.509786,1,2,1
-0.135299,0.621492,0,2,1
-0.177841,0.686462,0,2,1
0.132998,0.438102,3,2,1
-0.100395,0.598754,0,2,1
-0.339196,-0.610586,8,2,1
-0.351388,-0.421859,8,2,1
-0.537737,0.122486,2,2,1
-0.17278,0.283345,3,2,1
0.380683,-0.537294,5,2,1
-0.152095,0.62432,0,2,1
0.09077,0.424025,3,2,1
0.557964,-0.247044,9,2,1
0.616033,-0.236752,9,2,1
-0.622093,0.00965224,4,2,1
-0.13565,0.253576,3,2,1
-0.570841,0.0358907,4,2,1
-0.495703,0.200093,2,2,1
0.600422,-0.0755191,9,2,1
0.443735,-0.620806,5,2,1
-0.315361,-0.283587,8,2,1
-0.531775,-0.0511098,6,2,1
-0.278544,0.215594,4,2,1
-0.213632,-0.502639,8,2,1
0.390855,-0.548053,5,2,1
0.350626,-0.555351,5,2,1
-0.179672,0.680255,0,2,1
-0.222926,-0.114604,6,2,1
0.275494,-0.630924,7,2,1
-0.529087,0.040281,2,2,1
-0.104183,0.382218,3,2,1
-0.175699,0.668447,0,2,1
0.0734913,0.401807,3,2,1
-0.493074,0.145171,3,2,1
-0.36454,-0.587312,8,2,1
-0.494927,0.169749,2,2,1
-0.632833,0.123942,2,2,1
-0.416423,-0.807183,2,2,1
-0.159502,0.617609,0,2,1
-0.408642,-0.282366,8,2,1
0.595384,0.463831,1,2,1
0.553874,0.447715,1,2,1
-0.313688,-0.112351,6,2,1
-0.522524,0.101326,2,2,1
0.595939,-0.262194,9,2,1
0.607014,-0.11709,9,2,1
-0.281027,-0.546824,8,2,1
-0.309512,-0.522898,8,2,1
-0.388904,-0.329527,8,2,1
0.587339,-0.278643,9,2,1
-0.163697,-0.0626906,6,2,1
-0.40353,0.022868,6,2,1
0.460125,-0.424439,7,2,1
-0.161425,-0.0449839,6,2,1
-0.151225,0.26744,4,2,1
-0.490416,0.0788156,4,2,1
-0.496278,0.0949416,4,2,1
-0.0523976,0.367196,3,2,1
-0.107132,-0.0286033,6,2,1
-0.149238,0.325345,3,2,1
0.254415,-0.654392,7,2,1
-0.199153,0.719096,0,2,1
-0.479788,0.088482,4,2,1
0.495563,0.535123,1,2,1
-0.53517,-0.0696658,6,2,1
0.625923,-0.192553,9,2,1
0.35654,-0.543856,5,2,1
0.126285,0.448171,3,2,1
0.630827,-0.178076,9,2,1
-0.640682,0.000438157,4,2,1
0.44557,-0.43662,7,2,1
-0.385406,0.258456,2,2,1
-0.161041,0.675601,0,2,1
0.226387,-0.667455,7,2,1
0.46247,-0.0175389,9,2,1
0.405298,-0.555701,5,2,1
-0.460655,0.0846155,4,2,1
-0.085828,-0.0287197,6,2,1
0.49015,0.511715,1,2,1
-0.171338,0.706248,0,2,1
-0.124713,0.284849,4,2,1
0.558691,-0.336565,9,2,1
0.139312,0.428692,3,2,1
0.349805,-0.551084,7,2,1
-0.394291,0.0463129,6,2,1
0.616055,-0.231873,9,2,1
-0.100683,-0.0680008,6,2,1
-0.121237,-0.506427,8,2,1
0.575644,-0.143997,9,2,1
-0.63568,-0.00205273,4,2,1
0.257845,-0.54928,7,2,1
0.0467829,0.373355,3,2,1
-0.370109,0.256796,3,2,1
0.390874,-0.517001,5,2,1
-0.349785,-0.0957918,6,2,1
-0.655201,0.0832338,2,2,1
0.564011,0.509921,1,2,1
0.202731,0.43944,3,2,1
0.608247,-0.0562622,9,2,1
0.232407,-0.640416,7,2,1
0.612057,-0.237682,9,2,1
-0.526806,0.139443,2,2,1
-0.408016,0.219362,4,2,1
-0.143672,-0.523347,8,2,1
0.548248,0.505693,1,2,1
0.582699,-0.0354425,9,2,1
-0.200967,-0.498459,8,2,1
0.445809,-0.633256,5,2,1
-0.175994,0.693572,0,2,1
0.269593,-0.638043,7,2,1
-0.47027,0.0686203,4,2,1
-0.141113,-0.505338,8,2,1
-0.125994,-0.0261177,6,2,1
-0.433308,0.0428954,4,2,1
-0.442048,-0.0967197,6,2,1
-0.476691,0.211459,2,2,1
0.248887,-0.586162,7,2,1
-0.401357,0.102235,4,2,1
0.298416,-0.194501,5,2,1
-0.311359,-0.594802,8,2,1
0.494273,0.533719,1,2,1
0.304597,-0.59867,7,2,1
-0.553827,0.0921059,2,2,1
-0.644184,0.112393,2,2,1
-0.293183,-0.525984,8,2,1
-0.102951,-0.067748,6,2,1
0.618874,-0.246416,9,2,1
0.181495,0.356546,3,2,1
-0.21248,0.287462,3,2,1
0.159676,0.449436,3,2,1
-0.622424,0.00279497,6,2,1
0.269074,-0.620527,7,2,1
0.310269,-0.597965,7,2,1
0.534357,0.503214,1,2,1
0.550152,0.510885,1,2,1
-0.177722,-0.518221,8,2,1
-0.478285,0.201842,2,2,1
-0.500961,0.0725561,4,2,1
-0.249526,-0.487517,8,2,1
0.535454,-0.00515886,9,2,1
-0.59697,0.145391,2,2,1
-0.58748,0.102128,2,2,1
0.251792,0.536574,1,2,1
-0.577543,0.0457006,4,2,1
0.0653033,0.392235,3,2,1
0.310956,-0.587366,7,2,1
-0.0161402,0.337344,3,2,1
-0.625347,0.0672578,4,2,1
0.239604,-0.658272,7,2,1
0.550986,0.502159,1,2,1
0.538958,-0.275612,9,2,1
-0.566055,0.0356357,4,2,1
0.260383,-0.159142,5,2,1
-0.215031,-0.524254,8,2,1
-0.120523,0.349172,3,2,1
0.11846,0.423678,3,2,1
0.29734,-0.204038,5,2,1
-0.305236,-0.101499,6,2,1
-0.194666,0.722486,0,2,1
0.522196,0.509146,1,2,1
-0.427764,0.102657,4,2,1
0.272842,-0.585265,7,2,1
0.623829,-0.23128,9,2,1
0.366987,-0.35815,5,2,1
-0.176514,0.69028,0,2,1
-0.388526,0.0138349,6,2,1
0.608453,-0.190555,9,2,1
-0.346375,-0.58065,8,2,1
0.587285,-0.28724,9,2,1
-0.483003,0.235616,0,2,1
-0.343126,-0.607334,8,2,1
0.378605,0.497965,1,2,1
-0.211113,0.704591,0,2,1
-0.109282,-0.0111054,6,2,1
-0.200955,-0.525538,8,2,1
-0.0878801,0.574806,0,2,1
-0.65769,0.128181,2,2,1
0.62371,-0.110505,9,2,1
0.274208,-0.182652,5,2,1
0.297166,-0.22657,5,2,1
-0.20258,0.274517,4,2,1
-0.220132,-0.492728,8,2,1
-0.162601,0.695103,0,2,1
0.315982,-0.58416,7,2,1
0.370057,0.506561,1,2,1
0.144312,0.44866,3,2,1
0.392033,-0.573045,5,2,1
0.361931,-0.26412,5,2,1
-0.033965,0.375336,3,2,1
0.352686,-0.5708,5,2,1
-0.141446,0.244874,4,2,1
-0.357739,-0.583388,8,2,1
0.599129,0.48296,1,2,1
-0.426144,-0.0780855,6,2,1
0.364952,-0.549611,5,2,1
0.294641,-0.601739,7,2,1
0.228231,-0.623385,7,2,1
-0.60824,0.00948662,4,2,1
-0.640471,0.0847618,2,2,1
-0.0117754,0.562529,0,2,1
-0.11047,-0.00784351,6,2,1
0.335724,-0.277925,5,2,1
-0.350774,-0.609772,8,2,1
0.620741,-0.0995124,9,2,1
0.384865,-0.569068,5,2,1
-0.364272,0.146529,4,2,1
0.392415,-0.533328,5,2,1
-0.00444803,0.359976,3,2,1
-0.168681,-0.490158,8,2,1
0.270872,-0.191313,5,2,1
0.362086,-0.529119,5,2,1
0.447538,-0.439799,7,2,1
-0.355448,-0.594149,8,2,1
-0.127179,0.596843,0,2,1
-0.208153,-0.516969,8,2,1
-0.506941,0.0602049,4,2,1
-0.302421,0.151693,4,2,1
0.132221,0.390265,3,2,1
0.364965,-0.53184,5,2,1
-0.19023,-0.49182,8,2,1
-0.612881,0.0895797,2,2,1
-0.056151,0.3684,3,2,1
0.299356,-0.580864,7,2,1
-0.550016,0.00336171,4,2,1
-0.304543,0.192842,4,2,1
-0.373333,0.275484,2,2,1
0.519188,0.514875,1,2,1
0.303954,-0.599633,7,2,1
-0.206888,0.265392,4,2,1
-0.64335,-0.00119188,4,2,1
-0.0626568,0.331445,3,2,1
-0.109834,0.268256,4,2,1
0.416239,-0.591729,5,2,1
0.360951,-0.456832,5,2,1
-0.461024,-0.0238969,6,2,1
0.484721,0.533752,1,2,1
-0.417372,-0.0994714,6,2,1
-0.261043,-0.574637,8,2,1
-0.305023,-0.57817,8,2,1
0.346937,-0.3044,5,2,1
-0.563868,-0.0787688,6,2,1
0.618745,-0.104774,9,2,1
0.622959,-0.192554,9,2,1
-0.61152,-0.00381379,4,2,1
-0.141915,0.605982,0,2,1
-0.595409,0.120764,2,2,1
-0.294943,0.205545,4,2,1
0.627957,-0.195506,9,2,1
-0.355798,-0.612335,8,2,1
-0.175773,0.300804,4,2,1
0.167211,0.443273,3,2,1
0.539164,0.547686,1,2,1
-0.371781,-0.586308,8,2,1
0.261968,-0.61541,7,2,1
0.485491,-0.0287439,9,2,1
-0.429111,-0.262614,8,2,1
-0.354368,-0.585824,8,2,1
-0.221748,-0.515025,8,2,1
-0.0945626,-0.0974428,6,2,1
0.511799,0.506766,1,2,1
0.549887,0.483577,1,2,1
-0.559223,-0.0758046,6,2,1
-0.351913,-0.592591,8,2,1
0.391181,-0.565146,5,2,1
-0.610772,0.0764073,2,2,1
-0.613011,0.143368,2,2,1
0.532402,0.506778,1,2,1
0.55971,0.44743,1,2,1
0.395011,-0.550505,5,2,1
-0.201489,0.273848,4,2,1
0.479858,0.517932,1,2,1
-0.264345,0.262584,3,2,1
-0.227091,-0.485698,8,2,1
-0.202218,0.708192,0,2,1
-0.169166,0.652332,0,2,1
-0.615227,0.030851,4,2,1
0.569806,-0.326971,9,2,1
0.296833,-0.607646,7,2,1
-0.133636,-0.508683,8,2,1
0.138634,0.444928,3,2,1
0.213124,0.51811,1,2,1
-0.542549,0.134024,2,2,1
0.598105,-0.0729775,9,2,1
0.624618,-0.189416,9,2,1
0.423797,-0.45468,7,2,1
0.530314,0.516713,1,2,1
-0.316154,-0.572793,8,2,1
0.567102,-0.246758,9,2,1
0.0279108,0.403943,3,2,1
-0.600855,0.0131075,4,2,1
0.241027,-0.632213,7,2,1
0.0903574,0.417524,3,2,1
-0.104902,-0.0116635,6,2,1
0.299686,-0.599776,9,2,1
-0.113759,0.321915,3,2,1
-0.019473,0.180436,6,2,1
0.0525216,0.380922,3,2,1
-0.526103,0.0969099,4,2,1
-0.542121,0.0753281,4,2,1
0.242089,-0.612765,7,2,1
-0.308107,-0.586668,8,2,1
-0.300909,-0.579645,8,2,1
0.573623,-0.00928781,9,2,1
-0.565839,-0.0763343,6,2,1
-0.518541,0.243652,4,2,1
-0.136937,0.613362,0,2,1
-0.337014,-0.604418,8,2,1
0.14469,0.41199,3,2,1
-0.222904,-0.0912127,6,2,1
0.558863,-0.336956,9,2,1
-0.462537,0.0908122,4,2,1
-0.533759,0.119078,2,2,1
0.618537,-0.0799696,9,2,1
-0.168628,0.629459,0,2,1
-0.320261,-0.547516,8,2,1
-0.0783741,0.0541131,6,2,1
-0.0925985,-0.0424124,6,2,1
-0.630343,0.032579,4,2,1
0.394114,-0.548326,5,2,1
0.314748,-0.251201,5,2,1
-0.297107,-0.576976,8,2,1
-0.525544,0.0537551,4,2,1
-0.33181,-0.344086,8,2,1
-0.220485,0.257397,4,2,1
-0.13615,0.615965,0,2,1
0.276725,-0.63635,7,2,1
-0.202226,-0.0867481,6,2,1
0.625364,-0.149791,9,2,1
-0.246437,0.45026,0,2,1
0.110133,0.432442,3,2,1
-0.211408,-0.514589,8,2,1
-0.0875274,0.0234308,6,2,1
0.589212,-0.248967,9,2,1
-0.298001,-0.500858,8,2,1
-0.678403,0.140998,2,2,1
-0.552248,-0.0522357,6,2,1
0.132002,0.424825,3,2,1
0.612972,-0.266094,9,2,1
0.617969,-0.0829154,9,2,1
0.316757,-0.585101,7,2,1
0.2394,-0.650457,7,2,1
-0.0962078,-0.0848791,6,2,1
-0.369392,0.199327,0,2,1
-0.520615,0.0625515,4,2,1
0.376555,-0.267451,5,2,1
0.331192,-0.248775,5,2,1
-0.337959,-0.618743,8,2,1
-0.430841,-0.272452,8,2,1
-0.560718,-0.0802499,6,2,1
-0.238901,-0.479505,8,2,1
0.0344973,0.360309,3,2,1
0.10853,0.452503,3,2,1
0.523626,0.482248,1,2,1
-0.125307,-0.517562,8,2,1
-0.19543,0.717442,0,2,1
0.580945,-0.138402,9,2,1
-0.320168,-0.599534,8,2,1
-0.136328,-0.51169,8,2,1
0.516352,-0.345778,7,2,1
0.209136,-0.684298,7,2,1
-0.0785822,0.301556,4,2,1
-0.267359,-0.485251,8,2,1
-0.348084,-0.604724,8,2,1
-0.251478,-0.152122,6,2,1
-0.487134,-0.0819538,6,2,1
-0.415104,0.253838,2,2,1
-0.4632,0.102807,4,2,1
-0.564892,0.149131,2,2,1
0.572649,0.462576,1,2,1
0.539615,0.506438,1,2,1
0.435664,-0.620998,5,2,1
0.359532,-0.484379,5,2,1
0.529274,0.543149,1,2,1
-0.101346,0.382036,3,2,1
-0.204838,0.705918,0,2,1
-0.204803,0.0907422,0,2,1
0.25483,-0.613314,7,2,1
0.255128,-0.196218,5,2,1
0.638524,-0.147105,9,2,1
-0.134768,0.286488,4,2,1
-0.2717,0.579217,0,2,1
0.274175,-0.632588,7,2,1
-0.143932,0.608057,0,2,1
-0.263958,-0.539919,8,2,1
-0.624221,0.0061665,4,2,1
0.476626,-0.407858,7,2,1
-0.202851,-0.122309,6,2,1
-0.620851,0.0870313,2,2,1
0.391804,-0.549898,5,2,1
0.288835,-0.613291,7,2,1
-0.610627,0.0527663,4,2,1
0.131888,0.428008,3,2,1
-0.662015,0.119635,2,2,1
-0.181376,0.71805,0,2,1
-0.579576,0.0150724,4,2,1
-0.583481,0.13962,2,2,1
0.412892,-0.40343,7,2,1
-0.592317,0.0309357,4,2,1
-0.22427,-0.508297,8,2,1
-0.163354,0.679035,0,2,1
0.31195,-0.592545,7,2,1
-0.398637,-0.0407447,6,2,1
-0.573937,0.0132735,4,2,1
-0.63394,0.0367815,4,2,1
0.236066,-0.639463,7,2,1
-0.543981,0.112472,2,2,1
-0.618358,0.0383568,2,2,1
-0.426933,0.122666,4,2,1
0.433909,-0.475617,5,2,1
0.539075,-0.345732,9,2,1
0.247139,-0.658796,7,2,1
0.56602,-0.326636,9,2,1
-0.205893,0.275849,4,2,1
0.069581,0.420997,3,2,1
-0.567835,0.083295,4,2,1
0.577033,0.4482,1,2,1
0.226614,-0.663823,7,2,1
0.424293,-0.593947,5,2,1
-0.277222,0.246316,3,2,1
-0.35331,0.117113,4,2,1
-0.434949,-0.259044,8,2,1
0.341775,-0.556278,7,2,1
-0.195939,0.716662,0,2,1
-0.174896,-0.506801,8,2,1
-0.479783,-0.0224347,6,2,1
-0.402202,0.0281862,4,2,1
0.401967,-0.538887,5,2,1
-0.0505853,0.339554,3,2,1
0.620132,-0.214636,9,2,1
0.0975967,0.421159,2,2,1
0.53577,0.505053,1,2,1
-0.647334,0.0920418,2,2,1
0.0190338,0.376172,3,2,1
-0.596621,-0.0125909,4,2,1
-0.454064,0.219399,2,2,1
-0.40352,0.218087,2,2,1
0.486763,0.508243,1,2,1
0.536592,-0.371805,9,2,1
-0.0276079,0.388224,3,2,1
-0.339863,0.155359,4,2,1
0.615721,-0.0838242,9,2,1
0.364441,0.49721,1,2,1
0.393324,-0.46035,5,2,1
-0.225465,-0.532947,8,2,1
-0.207263,0.699241,0,2,1
0.0995787,0.448888,3,2,1
0.374174,-0.617566,5,2,1
-0.415419,-0.0921949,6,2,1
0.047013,0.417065,3,2,1
0.407715,-0.615049,5,2,1
-0.213312,-0.0830593,6,2,1
0.402611,-0.557335,5,2,1
0.371955,-0.557,5,2,1
-0.640984,0.0967279,2,2,1
-0.280316,0.162346,4,2,1
