0.215623,0.702214,1,3,1
-0.196646,-0.00893743,8,3,1
0.425735,-0.107347,9,3,1
0.385703,-0.087694,7,3,1
-0.0691288,-0.502637,2,3,1
-0.0912402,-0.367089,2,3,1
-0.242117,0.0743774,8,3,1
-0.409607,0.348941,9,3,1
0.0597279,0.170869,7,3,1
-0.098198,-0.478036,2,3,1
-0.234905,0.315326,9,3,1
-0.194649,-0.0223818,8,3,1
0.208821,0.709352,1,3,1
-0.145271,-0.367316,2,3,1
-0.372809,0.260739,3,3,1
-0.0983623,-0.437497,4,3,1
-0.296914,0.172315,3,3,1
0.0618963,0.157915,5,3,1
0.453448,0.189034,0,3,1
0.125468,0.125025,9,3,1
0.128702,0.241062,0,3,1
0.448794,0.183983,0,3,1
-0.340876,0.338906,9,3,1
0.391297,0.128439,0,3,1
-0.132334,-0.266046,2,3,1
-0.151445,-0.231197,8,3,1
-0.256751,-0.138597,3,3,1
0.377182,-0.0689096,5,3,1
0.127976,0.115047,5,3,1
0.430402,-0.105599,7,3,1
-0.127824,-0.375603,3,3,1
0.363883,-0.055956,5,3,1
0.198034,0.692078,1,3,1
0.227791,0.643365,1,3,1
0.0620149,0.155261,5,3,1
-0.122422,-0.473767,4,3,1
0.447854,0.183762,0,3,1
0.439212,0.185557,0,3,1
-0.227347,-0.038817,3,3,1
-0.248477,-0.117482,6,3,1
-0.214412,-0.338899,6,3,1
-0.0819923,-0.321868,2,3,1
-0.191716,-0.0934624,8,3,1
0.264821,0.729214,1,3,1
-0.425529,0.351876,9,3,1
0.180742,0.703911,1,3,1
-0.342876,-0.0431708,3,3,1
-0.196111,-0.363198,4,3,1
0.0773579,0.162854,9,3,1
0.428057,0.182417,0,3,1
-0.149794,-0.243471,8,3,1
-0.301805,0.121276,3,3,1
0.410985,0.148819,0,3,1
-0.329947,0.327774,5,3,1
-0.290396,-0.0469542,6,3,1
-0.132594,-0.408111,6,3,1
-0.212252,-0.150491,3,3,1
0.437857,0.182938,0,3,1
-0.374069,0.346608,5,3,1
-0.14288,-0.182817,6,3,1
0.205841,0.00116351,0,3,1
-0.115325,-0.444373,4,3,1
0.107344,0.317913,1,3,1
0.412707,-0.0939573,7,3,1
-0.162959,-0.397487,6,3,1
0.373011,0.121459,0,3,1
0.491255,-0.150714,7,3,1
-0.279695,-0.0303375,6,3,1
-0.293576,0.0108453,6,3,1
-0.33765,0.030917,3,3,1
0.4875,-0.14952,7,3,1
0.343981,-0.045285,7,3,1
-0.207624,0.0424144,8,3,1
0.457838,-0.12237,7,3,1
0.447747,0.170679,0,3,1
-0.297209,-0.100124,3,3,1
-0.134555,-0.396764,4,3,1
0.0180463,0.195547,7,3,1
-0.139842,-0.354792,4,3,1
-0.189685,-0.170301,8,3,1
0.265267,0.691264,1,3,1
-0.338522,0.0204807,3,3,1
-0.290883,-0.00978727,6,3,1
-0.0656126,-0.471602,2,3,1
0.450469,0.184374,0,3,1
-0.283473,0.134613,3,3,1
-0.133454,-0.377753,4,3,1
-0.172963,-0.348247,6,3,1
-0.110652,-0.484595,2,3,1
-0.337757,0.0182849,3,3,1
-0.180509,-0.120922,8,3,1
-0.333424,0.327627,5,3,1
0.297054,-0.00927941,5,3,1
0.445426,0.173287,0,3,1
0.119724,0.125419,5,3,1
-0.0441122,-0.427867,2,3,1
0.459347,-0.130109,7,3,1
-0.0469198,0.231022,9,3,1
0.316219,-0.0234044,7,3,1
-0.100415,-0.347645,6,3,1
0.00223295,0.194452,5,3,1
-0.0433196,0.239006,9,3,1
0.445488,0.175082,0,3,1
-0.390743,0.188356,5,3,1
0.22702,0.634799,1,3,1
0.471187,-0.136365,7,3,1
0.437959,-0.109714,7,3,1
0.459008,-0.125796,7,3,1
-0.0598562,-0.490311,2,3,1
0.351332,0.0883022,0,3,1
-0.200052,-0.272983,8,3,1
0.458317,-0.125663,5,3,1
0.225781,0.683877,1,3,1
-0.324868,0.104188,3,3,1
-0.325276,0.330518,9,3,1
-0.0661179,-0.475242,2,3,1
-0.35967,0.299551,3,3,1
0.400775,-0.090376,7,3,1
-0.132475,-0.441756,4,3,1
-0.347304,0.232206,3,3,1
0.487557,-0.147122,7,3,1
0.151202,0.224994,0,3,1
0.448368,0.179111,0,3,1
-0.288135,-0.0612106,3,3,1
-0.180971,-0.295524,8,3,1
0.122584,0.0819917,1,3,1
0.450749,0.185915,0,3,1
-0.19714,-0.313203,6,3,1
0.470356,-0.133057,7,3,1
-0.189312,-0.296797,8,3,1
0.435677,-0.107932,5,3,1
0.446147,0.174036,0,3,1
-0.16622,-0.369746,6,3,1
0.249063,0.0278699,9,3,1
-0.260851,-0.036379,3,3,1
-0.0873333,-0.467661,2,3,1
0.406397,0.180757,0,3,1
0.417924,0.184479,0,3,1
-0.224359,0.315331,9,3,1
0.469923,-0.136009,7,3,1
0.348393,-0.0405627,7,3,1
-0.364126,0.249261,3,3,1
-0.155062,-0.318986,4,3,1
-0.0125034,0.213478,9,3,1
0.133284,0.686406,1,3,1
-0.183033,-0.393508,6,3,1
0.481673,-0.141958,5,3,1
-0.18696,-0.0620243,8,3,1
0.122615,0.0997709,9,3,1
-0.306992,-0.0805551,3,3,1
0.243774,0.0594683,5,3,1
0.328005,-0.0362112,5,3,1
0.203929,0.0721445,7,3,1
-0.0627226,-0.268873,8,3,1
0.292407,0.697114,1,3,1
-0.075515,-0.468508,2,3,1
0.0987307,0.146626,7,3,1
-0.309999,0.126377,3,3,1
0.242929,0.709544,1,3,1
-0.193444,-0.0208308,8,3,1
0.16466,0.182897,0,3,1
-0.13012,-0.438482,4,3,1
0.104545,0.686492,1,3,1
0.482953,-0.145219,7,3,1
0.11476,-0.200702,8,3,1
-0.151079,-0.405401,6,3,1
-0.084401,-0.401027,4,3,1
-0.286031,0.01587,6,3,1
-0.334458,0.338926,9,3,1
0.398953,0.141416,0,3,1
-0.047332,0.238504,9,3,1
-0.196073,-0.175739,3,3,1
-0.056519,-0.387481,2,3,1
0.422539,-0.105382,7,3,1
-0.175612,-0.370448,6,3,1
-0.097456,-0.474441,2,3,1
0.458988,-0.123293,5,3,1
-0.270326,-0.0636343,6,3,1
0.194971,0.706049,1,3,1
0.0703233,0.161165,9,3,1
0.200257,0.700554,1,3,1
-0.0361119,-0.410474,2,3,1
0.356275,-0.0525932,5,3,1
-0.0633691,-0.471769,2,3,1
0.382445,0.130038,0,3,1
-0.331478,0.161803,3,3,1
-0.262064,0.0861443,8,3,1
-0.140893,-0.320481,2,3,1
0.442044,-0.116257,7,3,1
-0.400742,0.348402,9,3,1
0.485553,-0.150757,7,3,1
-0.366513,0.245949,3,3,1
-0.0181867,0.221187,9,3,1
-0.114196,-0.447376,2,3,1
-0.193267,-0.240935,8,3,1
-0.356587,0.260653,3,3,1
-0.335102,0.0260668,3,3,1
-0.367867,0.162352,3,3,1
0.308742,0.193,0,3,1
-0.457482,0.353564,9,3,1
-0.132504,-0.373688,4,3,1
-0.0739145,-0.365519,2,3,1
0.436337,-0.110584,5,3,1
-0.111042,-0.478228,4,3,1
-0.326905,0.133494,3,3,1
-0.28265,0.323182,5,3,1
-0.0109124,-0.205102,0,3,1
0.454587,-0.123838,7,3,1
0.360469,0.101393,0,3,1
0.359092,0.206976,0,3,1
-0.364736,0.219075,3,3,1
-0.318401,0.325093,5,3,1
-0.0362465,-0.344032,2,3,1
0.445145,-0.114429,7,3,1
0.444089,-0.117081,7,3,1
-0.0376676,-0.331931,2,3,1
-0.284564,0.0116198,3,3,1
0.45837,0.184172,0,3,1
0.262961,0.70359,1,3,1
-0.314346,0.0713533,6,3,1
-0.149081,-0.378479,6,3,1
0.134199,0.0979541,0,3,1
-0.357634,0.266099,3,3,1
0.165359,0.693134,1,3,1
0.457181,-0.137386,7,3,1
-0.0990637,0.258217,9,3,1
0.404296,0.14173,0,3,1
0.195037,0.0780746,9,3,1
-0.254927,-0.0387205,6,3,1
-0.313138,0.153352,3,3,1
-0.122304,-0.419518,2,3,1
0.106107,-0.000689928,1,3,1
0.160767,0.68775,1,3,1
0.219679,0.057308,7,3,1
-0.1624,-0.278589,6,3,1
-0.0857953,-0.270932,8,3,1
0.180621,0.704242,1,3,1
-0.0933138,-0.391039,6,3,1
-0.162505,-0.190808,6,3,1
0.426263,0.173204,0,3,1
0.0289798,0.174934,9,3,1
0.255405,0.711124,1,3,1
0.544684,-0.175049,5,3,1
0.448337,0.176833,0,3,1
0.425403,0.162384,0,3,1
-0.159729,-0.186403,6,3,1
-0.200832,-0.293359,8,3,1
-0.479593,0.295255,9,3,1
-0.217756,-0.0135915,8,3,1
-0.258074,-0.145893,3,3,1
-0.106146,-0.46168,4,3,1
-0.127999,-0.284565,6,3,1
0.415256,0.151266,0,3,1
0.399801,-0.0806587,5,3,1
-0.0411705,0.235493,9,3,1
0.412072,-0.0908795,5,3,1
0.112073,0.24881,0,3,1
-0.229098,0.0614311,8,3,1
-0.215018,0.0655596,8,3,1
-0.24009,0.304647,9,3,1
0.157464,0.684954,1,3,1
0.467354,-0.135136,7,3,1
-0.195388,0.0139082,8,3,1
-0.210749,-0.255858,8,3,1
0.164472,0.690488,1,3,1
0.193985,0.697606,1,3,1
-0.151299,-0.349139,4,3,1
-0.189218,-0.0194176,8,3,1
-0.10189,-0.277688,2,3,1
-0.165988,-0.40066,6,3,1
-0.16133,-0.270434,8,3,1
-0.267011,0.292842,5,3,1
0.173362,-0.099963,5,3,1
-0.353722,0.253467,3,3,1
0.204708,0.709088,1,3,1
-0.191198,-0.0577313,8,3,1
0.41878,-0.0998798,7,3,1
-0.0714382,-0.471081,2,3,1
-0.179816,-0.274129,4,3,1
0.270674,0.00451875,7,3,1
-0.297823,-0.0365799,3,3,1
-0.367647,0.339093,5,3,1
-0.447596,0.348601,9,3,1
-0.36738,0.168488,4,3,1
0.427356,-0.103584,7,3,1
-0.158088,-0.311364,4,3,1
-0.197513,-0.363004,6,3,1
0.451213,-0.120664,7,3,1
-0.334462,0.331969,9,3,1
0.255297,0.721527,1,3,1
-0.0823142,0.206697,5,3,1
-0.279624,-0.0629783,6,3,1
-0.274404,-0.0699245,6,3,1
-0.220649,-0.347473,6,3,1
-0.237451,-0.121839,3,3,1
-0.256603,0.0755643,8,3,1
-0.341848,0.322236,3,3,1
-0.206697,-0.356702,6,3,1
-0.189646,-0.130147,8,3,1
0.0570052,-0.197632,1,3,1
-0.193931,-0.266919,8,3,1
-0.297949,-0.105023,4,3,1
0.0138875,0.19542,9,3,1
-0.214985,0.0136346,8,3,1
-0.0982146,-0.470432,2,3,1
-0.0564594,-0.466009,2,3,1
-0.0823572,-0.473876,2,3,1
0.292484,0.692418,1,3,1
-0.128884,-0.240137,8,3,1
-0.232717,0.31345,9,3,1
-0.235487,0.309827,5,3,1
-0.337357,0.337569,9,3,1
0.423102,0.187341,0,3,1
-0.0983581,-0.489131,4,3,1
-0.101272,-0.477903,4,3,1
0.425667,-0.100939,7,3,1
0.218277,0.700801,1,3,1
-0.201924,-0.291074,8,3,1
-0.158587,-0.29639,8,3,1
-0.33645,0.174825,3,3,1
-0.0647342,-0.44543,2,3,1
-0.155377,-0.156234,6,3,1
-0.346682,0.171064,3,3,1
-0.105047,-0.457877,2,3,1
-0.322214,0.179156,3,3,1
0.383637,-0.0689163,5,3,1
-0.335886,0.164902,3,3,1
0.386084,0.142,0,3,1
-0.125259,-0.417799,2,3,1
-0.44559,0.346653,5,3,1
0.410557,-0.0905052,5,3,1
-0.155233,-0.380327,6,3,1
0.133782,-0.106064,0,3,1
-0.192983,0.00121821,8,3,1
-0.351488,-0.0336109,3,3,1
0.434786,0.190677,0,3,1
0.246757,0.0331708,9,3,1
-0.13372,-0.30597,6,3,1
0.428468,-0.108365,5,3,1
0.406426,-0.0914096,5,3,1
0.361957,0.1197,0,3,1
0.215436,0.0652305,9,3,1
-0.169568,-0.183074,6,3,1
-0.218964,0.0324703,8,3,1
-0.100354,0.253331,7,3,1
0.480775,-0.149133,7,3,1
0.389962,-0.0786249,5,3,1
-0.190078,-0.10195,8,3,1
-0.445095,0.354054,9,3,1
-0.353681,-0.00208066,3,3,1
0.265018,0.726507,1,3,1
0.293418,-0.00280438,7,3,1
-0.1256,0.256405,9,3,1
0.0533485,0.181422,9,3,1
0.132989,0.121021,7,3,1
0.308886,0.702396,1,3,1
0.19782,0.671676,1,3,1
-0.0906608,-0.441018,4,3,1
-0.212852,0.0248276,8,3,1
-0.288633,-0.0222952,6,3,1
-0.451405,0.327109,5,3,1
0.0881378,0.150959,7,3,1
0.367155,-0.0670546,7,3,1
-0.137807,-0.417871,4,3,1
-0.126454,-0.435471,6,3,1
0.445849,0.185672,0,3,1
0.441678,-0.113559,5,3,1
-0.127058,-0.467622,2,3,1
0.402276,-0.0875704,5,3,1
-0.335671,0.305171,3,3,1
0.455463,-0.127662,7,3,1
-0.297491,-0.0980639,3,3,1
-0.242231,-0.105399,6,3,1
-0.162258,-0.319977,4,3,1
-0.275247,0.328589,9,3,1
-0.18801,-0.253395,8,3,1
0.174988,0.666399,1,3,1
0.0574725,0.164765,9,3,1
-0.341032,0.328078,3,3,1
0.431377,0.179177,0,3,1
-0.126779,-0.376317,2,3,1
0.406759,-0.0930145,5,3,1
-0.193025,-0.0440193,8,3,1
-0.353118,0.346541,9,3,1
0.353613,-0.0547739,5,3,1
0.223204,0.702576,1,3,1
0.20654,0.0555696,9,3,1
-0.240977,0.301246,9,3,1
-0.156606,-0.341732,8,3,1
0.450067,0.179364,0,3,1
0.488883,-0.147334,7,3,1
-0.226779,0.0595853,8,3,1
0.27031,0.672593,1,3,1
-0.279117,0.32229,9,3,1
0.608214,-0.20337,5,3,1
0.384584,-0.0906563,7,3,1
0.18834,0.0612586,9,3,1
-0.0508548,-0.463316,2,3,1
-0.336352,0.332172,9,3,1
0.293199,0.704211,1,3,1
-0.052416,-0.235736,8,3,1
0.132719,0.693492,1,3,1
0.211842,0.702431,1,3,1
-0.198019,-0.0829525,8,3,1
0.0879579,0.139296,5,3,1
-0.339144,0.186758,3,3,1
-0.152106,-0.213976,3,3,1
-0.312326,0.102922,3,3,1
-0.131209,-0.325545,2,3,1
-0.0738125,-0.325798,4,3,1
-0.135597,-0.404239,6,3,1
-0.0948518,-0.270388,8,3,1
0.449949,0.180008,0,3,1
0.226757,-0.179727,7,3,1
0.16775,0.232587,1,3,1
0.0163588,0.194474,7,3,1
0.296529,0.181774,0,3,1
-0.334738,0.171368,3,3,1
-0.109839,-0.341362,2,3,1
0.425552,-0.103012,5,3,1
0.406822,-0.0913678,5,3,1
0.225821,0.601906,1,3,1
-0.237271,0.317462,9,3,1
-0.135144,-0.428383,4,3,1
-0.148994,-0.328141,2,3,1
-0.150268,-0.387651,4,3,1
0.452618,0.185911,0,3,1
-0.139423,-0.361928,4,3,1
0.175699,0.484066,1,3,1
-0.331851,0.0156549,3,3,1
-0.30005,-0.0467638,3,3,1
-0.267791,-0.0738656,6,3,1
0.389843,-0.0744393,5,3,1
0.340437,0.104706,0,3,1
0.112202,0.11663,5,3,1
0.450933,0.175355,0,3,1
0.325711,-0.0231715,5,3,1
-0.296453,-0.100519,3,3,1
-0.196946,-0.289792,8,3,1
0.398802,-0.0856331,7,3,1
0.268301,0.020574,0,3,1
-0.334685,0.341025,9,3,1
-0.297576,-0.0729592,6,3,1
-0.741092,-0.391294,1,3,1
-0.179099,-0.379796,6,3,1
-0.0613522,-0.485836,2,3,1
-0.0806399,-0.458992,2,3,1
0.137796,0.161495,0,3,1
0.190455,0.706695,1,3,1
-0.146469,-0.283456,8,3,1
-0.351173,0.280687,3,3,1
0.207116,0.601561,1,3,1
-0.078787,-0.47153,2,3,1
-0.128965,-0.428512,4,3,1
0.132815,0.672722,1,3,1
-0.0675637,0.233338,9,3,1
-0.204473,-0.280238,8,3,1
0.461451,-0.123455,5,3,1
-0.147514,-0.402474,4,3,1
-0.168025,-0.388127,4,3,1
0.134078,0.122881,9,3,1
0.563726,-0.184134,5,3,1
0.113598,0.131755,9,3,1
0.286016,0.697168,1,3,1
-0.15114,-0.39259,6,3,1
-0.339823,0.334021,3,3,1
-0.0403077,-0.424717,2,3,1
0.451046,0.17688,0,3,1
-0.155566,-0.307715,4,3,1
-0.213294,-0.166592,6,3,1
-0.300753,0.0691018,3,3,1
0.455843,0.174914,0,3,1
0.0244458,-0.225898,0,3,1
0.194207,0.0751197,5,3,1
0.452355,-0.13219,5,3,1
-0.329975,0.189053,3,3,1
-0.3578,0.29292,3,3,1
-0.0439154,-0.451756,2,3,1
0.372526,-0.0739724,7,3,1
-0.433717,0.357663,5,3,1
0.432961,0.171924,0,3,1
-0.0871567,-0.469089,2,3,1
-0.0174803,-0.246927,8,3,1
0.450847,-0.134029,7,3,1
0.461855,-0.128815,7,3,1
-0.391045,0.346075,9,3,1
-0.122101,-0.412987,2,3,1
0.349082,-0.0509231,5,3,1
0.433078,-0.105754,7,3,1
-0.0954048,-0.456624,2,3,1
0.483403,-0.144371,7,3,1
-0.148982,-0.3725,2,3,1
-0.34261,0.266561,3,3,1
-0.104727,-0.498656,2,3,1
0.435592,-0.110007,5,3,1
-0.0537216,-0.470632,2,3,1
0.0291381,0.189738,9,3,1
-0.1912,0.301274,9,3,1
-0.101363,-0.473267,2,3,1
-0.3132,0.199292,3,3,1
-0.299633,-0.0960734,4,3,1
-0.103325,-0.403369,6,3,1
0.453668,-0.13095,5,3,1
-0.254077,-0.174668,4,3,1
-0.135936,0.268564,9,3,1
-0.131617,-0.325775,3,3,1
0.216445,0.699492,1,3,1
0.456153,0.180818,0,3,1
-0.103459,-0.429661,6,3,1
-0.312097,0.0720856,6,3,1
-0.308531,0.0947281,3,3,1
-0.295821,0.323527,5,3,1
-0.247442,0.310487,5,3,1
0.0768117,0.161083,9,3,1
-0.296809,-0.0873634,6,3,1
0.429923,-0.126097,7,3,1
0.485704,-0.153131,7,3,1
-0.0924473,-0.451684,4,3,1
0.324262,-0.0215631,7,3,1
-0.15847,-0.393295,4,3,1
0.289191,-0.0216076,7,3,1
0.210058,0.707638,1,3,1
0.112902,0.68681,1,3,1
-0.250525,-0.112226,6,3,1
-0.111023,-0.416764,6,3,1
-0.396478,0.341118,5,3,1
0.425599,0.180772,0,3,1
0.152617,0.110509,9,3,1
0.441939,-0.121447,7,3,1
-0.346919,0.215709,3,3,1
0.46778,-0.129794,7,3,1
-0.0451948,-0.466132,2,3,1
-0.15197,-0.367793,4,3,1
-0.116238,-0.340592,3,3,1
-0.0991371,-0.485461,4,3,1
0.308486,0.70077,1,3,1
0.414107,0.190548,0,3,1
0.117291,0.136652,5,3,1
-0.448392,0.309891,5,3,1
-0.451787,0.347385,9,3,1
0.140364,0.639838,1,3,1
-0.134814,-0.443409,4,3,1
0.400439,-0.0919152,5,3,1
0.38763,0.195774,0,3,1
0.00700404,0.201405,9,3,1
0.457088,-0.126125,5,3,1
-0.195926,0.00462488,8,3,1
0.0151275,0.18704,9,3,1
-0.30176,-0.0693293,4,3,1
-0.214024,0.0523191,8,3,1
0.408103,-0.0926529,5,3,1
0.445865,-0.118874,7,3,1
-0.162947,-0.417232,6,3,1
0.237008,0.0420788,7,3,1
-0.30826,0.338873,9,3,1
0.177107,0.0936983,7,3,1
0.449033,0.185344,0,3,1
0.0780025,0.192367,0,3,1
0.125247,0.670223,1,3,1
-0.20883,-0.277459,8,3,1
0.0744579,-0.0529774,0,3,1
0.221225,0.623871,1,3,1
-0.189111,-0.0704516,8,3,1
0.450848,0.173845,0,3,1
-0.160251,-0.381313,6,3,1
0.129515,0.237975,0,3,1
0.468898,-0.126985,5,3,1
0.448389,0.174313,0,3,1
0.440514,-0.110904,7,3,1
-0.354482,0.140786,3,3,1
-0.0613657,-0.481168,2,3,1
0.399711,-0.0835975,5,3,1
0.462641,-0.129294,5,3,1
0.444988,-0.120032,7,3,1
0.237467,0.683642,1,3,1
-0.290731,0.0479354,3,3,1
-0.295274,0.00463643,3,3,1
-0.0809912,-0.488715,2,3,1
-0.445771,0.346889,5,3,1
-0.167367,-0.297227,8,3,1
-0.417845,0.352443,9,3,1
-0.477131,0.318545,5,3,1
0.404089,0.137057,0,3,1
-0.15007,-0.387163,6,3,1
0.089916,-0.0555661,1,3,1
-0.188978,-0.281757,8,3,1
0.177494,0.0880404,9,3,1
0.288233,0.705277,1,3,1
-0.103654,0.268303,9,3,1
-0.0439848,-0.41489,2,3,1
-0.359264,0.084052,3,3,1
0.416977,-0.0967563,7,3,1
0.410111,-0.0911788,7,3,1
-0.345805,0.343847,9,3,1
0.421461,-0.105658,7,3,1
-0.343807,0.128001,3,3,1
0.0304679,0.189947,9,3,1
-0.181067,-0.264952,6,3,1
-0.149361,-0.270884,8,3,1
-0.328647,-0.00646513,3,3,1
-0.359317,0.228518,3,3,1
-0.222955,-0.341318,6,3,1
-0.0923376,-0.4727,2,3,1
-0.135668,-0.41774,6,3,1
-0.333812,0.148324,3,3,1
0.422972,0.202434,0,3,1
-0.0429725,0.236821,9,3,1
0.158644,0.687054,1,3,1
-0.368316,0.218296,3,3,1
-0.0478405,-0.44712,2,3,1
-0.168448,-0.286247,8,3,1
-0.312711,-0.0808327,3,3,1
0.0442431,0.0127562,2,3,1
-0.0539335,-0.454379,2,3,1
-0.279699,0.325422,9,3,1
-0.202577,-0.223145,8,3,1
-0.136578,-0.375836,4,3,1
-0.268768,-0.0916453,6,3,1
-0.205212,-0.31885,6,3,1
-0.31363,-0.0758422,3,3,1
0.199886,0.702996,1,3,1
0.454481,-0.132982,7,3,1
0.148852,0.175971,0,3,1
0.331,0.060976,0,3,1
-0.0456993,-0.420326,2,3,1
-0.0817418,-0.457697,2,3,1
0.111799,0.467113,1,3,1
-0.202064,-0.270959,8,3,1
0.263515,0.723418,1,3,1
0.202663,0.713724,1,3,1
-0.131703,-0.437106,4,3,1
0.144927,0.115062,9,3,1
0.27897,0.712414,1,3,1
-0.217088,0.0557626,8,3,1
-0.414054,0.350693,5,3,1
0.275435,0.605574,1,3,1
0.480705,-0.146629,7,3,1
0.418136,-0.0991312,5,3,1
-0.0727479,-0.491281,2,3,1
-0.291728,0.032587,6,3,1
-0.166453,0.282894,9,3,1
-0.15438,-0.346397,4,3,1
-0.193575,-0.302099,6,3,1
0.418724,-0.105519,5,3,1
0.160927,0.696591,1,3,1
-0.345716,-0.0396557,4,3,1
0.179788,0.205523,0,3,1
0.495208,-0.145215,5,3,1
-0.230148,0.0663917,8,3,1
-0.0414887,0.238347,9,3,1
0.319462,0.197796,0,3,1
-0.0368606,-0.473732,2,3,1
0.396095,0.129725,0,3,1
0.214026,0.0547563,7,3,1
-0.134336,-0.109446,6,3,1
-0.0468314,-0.451871,2,3,1
-0.202499,-0.167323,6,3,1
-0.201542,0.0270283,8,3,1
0.269287,0.00367813,5,3,1
0.212064,0.701289,1,3,1
-0.137908,-0.424274,6,3,1
0.409656,-0.108833,7,3,1
-0.0340044,-0.345796,0,3,1
-0.159969,-0.398561,4,3,1
0.12151,0.119795,9,3,1
-0.295087,0.327898,9,3,1
-0.00605568,0.221962,9,3,1
-0.144743,0.278882,9,3,1
0.305277,-0.00296762,7,3,1
0.449775,0.183868,0,3,1
-0.131475,-0.297754,8,3,1
-0.323501,0.141946,3,3,1
-0.147673,-0.391691,6,3,1
-0.12918,-0.229164,6,3,1
-0.151672,0.289274,9,3,1
-0.228802,-0.22758,6,3,1
-0.0692643,-0.440004,2,3,1
-0.0455125,-0.385096,2,3,1
0.0732813,0.178407,9,3,1
0.0675644,0.157481,9,3,1
-0.231928,0.0413863,8,3,1
-0.342521,0.178492,3,3,1
-0.0741801,0.239286,5,3,1
0.0920256,-0.0458235,1,3,1
0.409442,-0.0844379,5,3,1
-0.20378,0.0431025,8,3,1
-0.190105,-0.0662697,8,3,1
-0.320165,0.328112,5,3,1
-0.0482847,-0.43816,2,3,1
-0.354232,0.253171,3,3,1
-0.172615,-0.377356,8,3,1
-0.305064,0.324235,5,3,1
0.0255048,-0.233038,8,3,1
-0.35388,0.0537428,3,3,1
-0.126204,-0.38752,4,3,1
0.143383,0.156099,0,3,1
-0.0892309,-0.263482,6,3,1
-0.245363,-0.0731471,6,3,1
-0.363796,0.0589634,4,3,1
-0.159029,-0.364974,4,3,1
0.427222,-0.105745,7,3,1
-0.118553,-0.435791,4,3,1
-0.0916532,-0.45062,4,3,1
0.449771,-0.120178,7,3,1
-0.129294,-0.451626,4,3,1
-0.342215,0.323137,3,3,1
-0.147577,-0.417262,6,3,1
0.198009,0.708112,1,3,1
0.433542,-0.110719,7,3,1
-0.0867495,-0.471478,2,3,1
-0.208304,0.0409318,8,3,1
0.138305,0.609897,1,3,1
-0.199218,0.308484,9,3,1
0.455671,0.183542,0,3,1
0.424292,0.190257,0,3,1
-0.187434,-0.0594164,8,3,1
-0.137654,-0.4247,6,3,1
-0.0236205,-0.446093,2,3,1
0.164311,0.696566,1,3,1
-0.0718539,-0.378022,4,3,1
-0.291376,-0.0982119,4,3,1
-0.317038,0.0324071,3,3,1
0.448255,0.168315,0,3,1
0.101671,0.132501,5,3,1
0.43773,0.166494,0,3,1
-0.129142,-0.323884,2,3,1
-0.129681,-0.294289,2,3,1
0.451824,-0.128986,7,3,1
0.458735,-0.127393,7,3,1
0.463278,-0.128638,5,3,1
-0.373297,0.131674,3,3,1
-0.071912,-0.50162,2,3,1
-0.0851961,-0.487199,4,3,1
-0.265232,-0.0847864,6,3,1
0.013613,0.185556,5,3,1
-0.236984,-0.190085,4,3,1
-0.207431,0.0370971,8,3,1
0.421578,-0.103378,5,3,1
-0.108129,0.261633,9,3,1
0.191741,0.687532,1,3,1
0.0970571,0.142625,7,3,1
0.212958,0.656242,1,3,1
0.449478,0.18713,0,3,1
-0.0934592,-0.470173,4,3,1
0.451424,0.170694,0,3,1
-0.162453,0.2567,9,3,1
-0.25282,-0.176579,4,3,1
-0.373966,0.345531,9,3,1
0.419041,-0.103033,7,3,1
-0.112453,-0.428863,4,3,1
0.477607,-0.144241,7,3,1
-0.366118,0.331074,5,3,1
0.439883,-0.111302,7,3,1
-0.304438,0.333838,9,3,1
0.27856,0.0187253,7,3,1
-0.165709,-0.270702,4,3,1
-0.140448,-0.440182,4,3,1
-0.310179,0.148281,3,3,1
-0.323401,0.207412,3,3,1
-0.20543,0.0505414,8,3,1
-0.367072,0.233492,3,3,1
-0.114574,-0.284943,8,3,1
-0.354269,0.340859,9,3,1
-0.177835,-0.14141,8,3,1
-0.244136,-0.071871,2,3,1
-0.0995342,-0.402138,2,3,1
0.299826,-0.014672,5,3,1
-0.00544398,0.21264,9,3,1
-0.0871209,-0.447264,4,3,1
-0.0463169,-0.455416,2,3,1
0.013173,-0.246603,8,3,1
0.293062,0.00993049,7,3,1
-0.137066,-0.425232,6,3,1
-0.170333,-0.414812,6,3,1
0.308725,0.683278,1,3,1
-0.105472,-0.451953,4,3,1
-0.0518502,-0.486452,2,3,1
0.432894,-0.107619,7,3,1
-0.23732,-0.12071,6,3,1
-0.250645,-0.109613,6,3,1
-0.207346,0.0479738,8,3,1
-0.079543,0.246103,9,3,1
-0.352019,-0.0352848,3,3,1
-0.250445,-0.158032,4,3,1
-0.115871,-0.439267,2,3,1
-0.072747,-0.490009,2,3,1
-0.303197,0.0166932,3,3,1
0.217307,0.700701,1,3,1
-0.189929,-0.0446033,8,3,1
0.410321,-0.0965975,5,3,1
0.456652,-0.123272,5,3,1
-0.319249,0.331573,9,3,1
-0.279875,0.32403,9,3,1
0.393507,-0.0790213,5,3,1
0.0863714,0.153135,9,3,1
-0.37526,0.237387,3,3,1
-0.171657,-0.314406,4,3,1
0.486828,-0.148061,7,3,1
-0.361208,0.2498,3,3,1
0.20057,0.664793,1,3,1
0.375517,-0.0687122,7,3,1
-0.358284,0.214377,3,3,1
-0.400216,0.354712,9,3,1
