0.141975,-0.219508,1,3,1
0.490493,0.0403636,2,3,1
-0.661132,0.597552,3,3,1
0.823308,-0.155172,4,3,1
0.504585,-0.254248,0,3,1
0.680127,-0.273613,1,3,1
-0.426358,0.157212,2,3,1
0.714247,-0.0470884,3,3,1
-0.180229,0.220442,4,3,1
-0.424514,-0.34211,0,3,1
0.493213,0.401585,1,3,1
-0.0788985,0.68891,2,3,1
-0.772854,0.0481646,3,3,1
-0.360902,0.587089,4,3,1
-0.0474051,-0.782992,0,3,1
-0.480474,-0.373844,1,3,1
-0.40569,-0.690751,2,3,1
0.552106,-0.390995,3,3,1
0.496932,-0.71261,4,3,1
-0.489235,0.58112,0,3,1
0.674089,-0.364712,1,3,1
-0.238686,-0.818372,2,3,1
-0.320649,0.322731,3,3,1
0.263793,0.553233,4,3,1
0.442377,0.60393,0,3,1
0.166928,-0.437098,1,3,1
0.0138961,-0.946439,2,3,1
-0.178429,0.0677754,3,3,1
0.276245,0.634064,4,3,1
-0.503536,0.575329,0,3,1
0.307513,-0.165812,1,3,1
0.615929,-0.279748,2,3,1
-0.203719,0.588283,3,3,1
0.361813,-0.520141,4,3,1
-0.045533,-0.777977,0,3,1
-0.0607961,0.674244,1,3,1
-0.294687,0.699266,2,3,1
-0.171681,0.633582,3,3,1
0.127137,-0.759569,4,3,1
0.213353,-0.528069,0,3,1
-1.00119,0.0430027,1,3,1
0.565301,0.037505,2,3,1
0.724099,-0.0149216,3,3,1
0.157982,0.399102,4,3,1
0.464517,0.383571,0,3,1
0.704029,0.148328,1,3,1
-0.429208,-0.365187,2,3,1
-0.626844,-0.631781,3,3,1
-0.761371,0.145165,4,3,1
-0.0362743,-0.403831,0,3,1
-0.528297,-0.287859,1,3,1
-0.148905,0.778323,2,3,1
-0.393763,0.248423,3,3,1
0.692912,-0.0793398,4,3,1
-0.352909,-0.455192,0,3,1
-0.471711,-0.396625,1,3,1
-0.408051,-0.00288412,2,3,1
0.23816,0.589682,3,3,1
-0.175127,0.198217,4,3,1
-0.428803,-0.393347,0,3,1
0.490647,0.419586,1,3,1
0.082454,-0.422112,2,3,1
-0.207471,0.484234,3,3,1
-0.00202964,-0.0705891,4,3,1
0.911983,0.109896,0,3,1
0.355165,-0.189546,1,3,1
0.73176,0.0149286,2,3,1
-0.178014,0.519813,3,3,1
-0.72991,-0.00433103,4,3,1
0.0611543,0.924667,0,3,1
0.479553,0.400778,1,3,1
0.401711,-0.648337,2,3,1
0.206076,-0.709125,3,3,1
-0.175475,0.654427,4,3,1
0.293447,-0.606874,0,3,1
0.497376,0.405966,1,3,1
0.198865,-0.599676,2,3,1
-0.688519,0.278989,3,3,1
0.732811,0.171818,4,3,1
0.483274,0.411673,0,3,1
0.536888,0.324591,1,3,1
0.0793037,0.329515,2,3,1
0.0322713,-0.583713,3,3,1
-0.727938,-0.347385,4,3,1
0.0487943,0.720382,0,3,1
0.338534,-0.182369,1,3,1
-0.69531,0.279753,2,3,1
0.359469,-0.274152,3,3,1
-0.175169,0.214709,4,3,1
0.456535,0.182283,0,3,1
-0.0633463,-0.207706,1,3,1
-0.43859,-0.387797,2,3,1
-0.233557,0.177898,3,3,1
-0.0846613,0.449241,4,3,1
-0.560129,-0.182861,0,3,1
0.620632,-0.393108,1,3,1
-0.465977,-0.376724,2,3,1
-0.206781,0.481361,3,3,1
-0.538703,0.14883,4,3,1
-0.487309,0.582796,0,3,1
-0.476278,0.400276,1,3,1
-0.722191,-0.269358,2,3,1
-0.509864,-0.499153,3,3,1
-0.201691,0.0142857,4,3,1
0.431595,-0.622504,0,3,1
0.107078,-0.269574,1,3,1
0.740922,-0.333257,2,3,1
-0.661671,0.139714,3,3,1
0.327226,-0.481154,4,3,1
-0.832324,0.0417607,0,3,1
0.536768,0.317041,1,3,1
-0.084732,-0.414782,2,3,1
-0.180037,0.168963,3,3,1
-0.750191,-0.18567,4,3,1
0.496501,0.612291,0,3,1
-0.519145,-0.311406,1,3,1
-0.511321,0.564079,2,3,1
0.0183926,-0.0801611,3,3,1
-0.252981,-0.733912,4,3,1
0.358527,0.486229,0,3,1
0.0756842,-0.234833,1,3,1
0.22694,0.726762,2,3,1
0.705335,-0.177007,3,3,1
-0.04359,0.632245,4,3,1
0.304226,0.90556,0,3,1
0.431429,-0.227139,1,3,1
-0.440844,-0.419232,2,3,1
-0.0733457,0.343871,3,3,1
-0.00159416,-0.805904,4,3,1
0.475624,0.184454,0,3,1
0.478048,0.397253,1,3,1
-0.253045,0.666404,2,3,1
0.458118,0.116731,3,3,1
0.171932,0.111058,4,3,1
0.475762,0.401514,0,3,1
0.2662,0.19021,1,3,1
-0.509269,0.13179,2,3,1
-0.176687,0.149103,3,3,1
-0.440278,-0.322961,4,3,1
-0.233945,-0.619252,0,3,1
0.628234,-0.386416,1,3,1
-0.392184,-0.382068,2,3,1
-0.39027,0.0636145,3,3,1
0.328491,-0.460364,4,3,1
0.491509,0.381664,0,3,1
0.650396,-0.360148,1,3,1
-0.455109,-0.460265,2,3,1
-0.00828092,0.669862,3,3,1
0.274146,0.631789,4,3,1
0.0963653,-0.401514,0,3,1
0.601469,-0.350567,1,3,1
-0.415735,0.828653,2,3,1
-0.204673,0.587007,3,3,1
-0.358143,-0.503633,4,3,1
0.474399,0.417529,0,3,1
0.117936,0.0754064,1,3,1
-0.370455,-0.427076,2,3,1
-0.0755294,-0.703107,3,3,1
0.901488,0.188539,4,3,1
-0.409659,-0.33719,0,3,1
-0.510801,-0.375433,1,3,1
-0.425838,-0.0200815,2,3,1
-0.728532,-0.0299395,3,3,1
-0.274491,0.633651,4,3,1
0.054627,0.928233,0,3,1
0.0600898,-0.255755,1,3,1
0.600501,-0.27837,2,3,1
-0.203606,0.171173,3,3,1
0.674945,-0.506664,4,3,1
-0.54291,0.106886,0,3,1
0.058289,-0.243689,1,3,1
0.465604,0.262203,2,3,1
-0.181724,0.166037,3,3,1
0.195705,0.819482,4,3,1
0.216281,0.416023,0,3,1
-0.087032,0.691433,1,3,1
0.579387,-0.181302,2,3,1
-0.665858,-0.0603735,3,3,1
-0.00844206,-0.0763489,4,3,1
-0.430997,-0.39459,0,3,1
0.651752,-0.353858,1,3,1
0.449571,0.368292,2,3,1
-0.426066,0.196664,3,3,1
-0.19041,0.695382,4,3,1
-0.0192166,-0.589801,0,3,1
-0.0374987,0.728157,1,3,1
0.479673,-0.130707,2,3,1
-0.209853,0.595545,3,3,1
-0.120107,-0.624074,4,3,1
0.354615,0.549491,0,3,1
0.617016,-0.380422,1,3,1
-0.670125,0.60851,2,3,1
-0.468542,0.578028,3,3,1
-0.361727,0.321684,4,3,1
-0.419815,0.112355,0,3,1
-0.0320787,0.589285,1,3,1
0.183622,-0.586,2,3,1
0.0762528,-0.648418,3,3,1
0.750308,0.0578597,4,3,1
0.0997536,0.16319,0,3,1
0.650732,-0.383774,1,3,1
0.755605,0.165424,2,3,1
0.314721,-0.480675,3,3,1
-0.479946,0.266758,4,3,1
-0.412491,-0.339254,0,3,1
0.677519,-0.292303,1,3,1
-0.427736,-0.386699,2,3,1
-0.350278,0.657433,3,3,1
-0.171402,0.371333,4,3,1
0.37333,0.614224,0,3,1
-0.74764,-0.425553,1,3,1
-0.526151,0.214273,2,3,1
-0.499249,0.273036,3,3,1
0.425304,-0.0789327,4,3,1
0.711347,0.29362,0,3,1
0.105101,0.147553,1,3,1
-0.492135,-0.373814,2,3,1
-0.251912,-0.713982,3,3,1
0.0508628,-0.754455,4,3,1
0.466394,-0.104573,0,3,1
-0.465393,-0.348227,1,3,1
0.253406,-0.575905,2,3,1
-0.768457,0.28502,3,3,1
0.478923,-0.165262,4,3,1
0.168531,-0.481959,0,3,1
-0.499033,-0.437406,1,3,1
-0.447037,0.763595,2,3,1
-0.707887,0.252876,3,3,1
0.822822,-0.151509,4,3,1
0.336908,-0.503148,0,3,1
0.0761046,-0.252083,1,3,1
0.572749,-0.834187,2,3,1
-0.35089,0.413517,3,3,1
0.696047,-0.0502819,4,3,1
0.353291,0.560564,0,3,1
0.153957,-0.426658,1,3,1
0.152654,-0.132825,2,3,1
-0.0139089,0.672658,3,3,1
-0.48716,-0.527679,4,3,1
0.44291,0.436999,0,3,1
0.631657,-0.383155,1,3,1
-0.802231,-0.00331563,2,3,1
0.714584,-0.043799,3,3,1
0.622425,0.480402,4,3,1
0.310667,0.401386,0,3,1
-0.444257,-0.365017,1,3,1
0.784483,0.110357,2,3,1
-0.577789,-0.101159,3,3,1
-0.139975,0.652076,4,3,1
0.107725,-0.149527,0,3,1
0.0735025,-0.220672,1,3,1
-0.767437,-0.156681,2,3,1
0.0371767,0.702419,3,3,1
0.339769,0.254608,4,3,1
-0.420855,-0.411135,0,3,1
0.485464,0.416952,1,3,1
0.441106,0.389987,2,3,1
-0.18949,0.159861,3,3,1
0.0371039,-0.599403,4,3,1
-0.425984,-0.341124,0,3,1
0.131507,-0.208486,1,3,1
0.277073,-0.735545,2,3,1
-0.798601,-0.0190609,3,3,1
0.184875,0.60104,4,3,1
-0.640592,-0.232448,0,3,1
-0.457046,-0.339101,1,3,1
0.369523,0.435704,2,3,1
-0.625676,-0.648649,3,3,1
-0.190731,0.450059,4,3,1
0.297178,0.430742,0,3,1
0.0671943,-0.283733,1,3,1
-0.225126,0.363112,2,3,1
0.357411,-0.278589,3,3,1
-0.00499028,0.66915,4,3,1
0.0709172,-0.24486,0,3,1
0.0573992,-0.311066,1,3,1
0.712935,0.0146073,2,3,1
-0.201604,0.593827,3,3,1
0.0202439,-0.760153,4,3,1
0.638671,0.309813,0,3,1
0.0694418,-0.262229,1,3,1
-0.335125,-0.621076,2,3,1
0.23923,0.589911,3,3,1
0.0180763,-0.0773391,4,3,1
0.12643,-0.468778,0,3,1
0.0754048,-0.249665,1,3,1
-0.737287,0.234621,2,3,1
-0.661111,0.597259,3,3,1
0.226335,0.527843,4,3,1
0.0616552,0.925324,0,3,1
0.0455411,-0.248498,1,3,1
-0.445854,-0.399032,2,3,1
-0.669906,0.345826,3,3,1
-0.0676254,-0.828656,4,3,1
0.0783362,0.719744,0,3,1
0.485551,0.417244,1,3,1
-0.546162,0.168221,2,3,1
-0.198845,0.588417,3,3,1
-0.360839,0.588394,4,3,1
0.397658,-0.0760828,0,3,1
0.642434,-0.325817,1,3,1
-0.562159,0.498306,2,3,1
0.38942,-0.159482,3,3,1
0.0742132,0.199309,4,3,1
-0.757123,-0.212718,0,3,1
0.657927,-0.389407,1,3,1
-0.793168,0.0453963,2,3,1
-0.655532,-0.0629946,3,3,1
0.113254,0.190598,4,3,1
0.491495,0.391308,0,3,1
0.664491,-0.283231,1,3,1
-0.177588,-0.778869,2,3,1
0.409449,-0.143971,3,3,1
0.0278939,-0.632851,4,3,1
0.401365,0.422646,0,3,1
0.228037,-0.462472,1,3,1
0.592646,0.314436,2,3,1
-0.69994,0.158201,3,3,1
0.310482,0.502943,4,3,1
0.910891,0.109481,0,3,1
-0.565587,0.346304,1,3,1
-0.225212,0.624571,2,3,1
-0.183027,0.280969,3,3,1
-0.615943,0.546142,4,3,1
0.649187,0.44501,0,3,1
0.492212,0.408763,1,3,1
-0.416089,0.084963,2,3,1
-0.688246,0.285393,3,3,1
0.42318,0.105677,4,3,1
0.394256,0.437827,0,3,1
0.617336,-0.400359,1,3,1
0.322103,0.439964,2,3,1
-0.547012,-0.0993179,3,3,1
-0.62072,0.532024,4,3,1
-0.366948,-0.360461,0,3,1
0.647615,0.186836,1,3,1
-0.612151,-0.395816,2,3,1
0.828721,-0.0723328,3,3,1
0.158976,0.400737,4,3,1
0.169719,-0.486291,0,3,1
0.575285,0.567666,1,3,1
-0.278594,0.0613764,2,3,1
0.852842,-0.0672304,3,3,1
0.71718,0.148804,4,3,1
0.0622105,0.701348,0,3,1
-0.73876,-0.422402,1,3,1
-0.41645,-0.389456,2,3,1
-0.392075,-0.760342,3,3,1
-0.169375,0.374753,4,3,1
0.159635,-0.427528,0,3,1
0.23017,0.151821,1,3,1
0.0915714,-0.643864,2,3,1
-0.669729,0.336708,3,3,1
0.457191,0.118239,4,3,1
-0.760595,0.304536,0,3,1
-0.652473,0.653883,1,3,1
0.475806,-0.12663,2,3,1
-0.42279,0.205314,3,3,1
0.040045,0.735867,4,3,1
0.48496,0.420864,0,3,1
0.631935,-0.395088,1,3,1
0.450144,-0.646836,2,3,1
-0.452826,0.499288,3,3,1
0.293364,-0.477874,4,3,1
-0.518025,0.521118,0,3,1
-0.457914,-0.335291,1,3,1
0.223102,0.712548,2,3,1
-0.359341,0.620912,3,3,1
-0.13519,-0.692581,4,3,1
0.0735373,-0.232241,0,3,1
0.518216,0.41603,1,3,1
-0.57108,0.25073,2,3,1
-0.313827,0.358708,3,3,1
-0.187419,0.430764,4,3,1
0.370731,-0.599139,0,3,1
-0.657517,-0.0689529,1,3,1
-0.402487,-0.464364,2,3,1
0.155111,-0.307566,3,3,1
0.0280327,-0.856693,4,3,1
-0.418761,0.114698,0,3,1
-0.470346,-0.293502,1,3,1
0.155994,-0.691616,2,3,1
-0.151032,-0.821625,3,3,1
-0.333862,-0.0893055,4,3,1
0.464437,0.459361,0,3,1
-0.461391,-0.352218,1,3,1
-0.0942282,0.677464,2,3,1
-0.697848,0.261793,3,3,1
-0.78328,0.0646727,4,3,1
-0.481655,0.582069,0,3,1
0.493375,0.404083,1,3,1
0.0862391,-0.418209,2,3,1
0.295611,-0.501725,3,3,1
0.483125,-0.125893,4,3,1
0.108474,0.162265,0,3,1
0.253405,0.195187,1,3,1
-0.357564,-0.112768,2,3,1
-0.4265,0.188979,3,3,1
0.38457,0.107588,4,3,1
-0.83393,0.0433634,0,3,1
0.531486,0.38024,1,3,1
-0.189396,-0.759802,2,3,1
-0.103399,0.319425,3,3,1
0.670978,-0.510418,4,3,1
0.426171,-0.521472,0,3,1
0.0409839,-0.80209,1,3,1
0.535768,0.0995353,2,3,1
-0.084384,-0.677058,3,3,1
0.19993,0.743449,4,3,1
0.453478,0.305443,0,3,1
0.182111,0.0807975,1,3,1
-0.195252,-0.625286,2,3,1
0.805982,-0.246621,3,3,1
0.197528,0.743145,4,3,1
-0.623633,0.285648,0,3,1
0.575151,-0.082942,1,3,1
-0.118165,0.436453,2,3,1
0.0299588,-0.57511,3,3,1
-0.438584,-0.479781,4,3,1
0.504695,0.462472,0,3,1
0.0942325,-0.281824,1,3,1
-0.315877,0.758669,2,3,1
-0.0133884,0.78409,3,3,1
-0.167506,0.760375,4,3,1
-0.448972,-0.295555,0,3,1
0.532704,0.350581,1,3,1
-0.380102,-0.376879,2,3,1
-0.553816,-0.098204,3,3,1
-0.154593,0.636864,4,3,1
-0.652364,0.0917097,0,3,1
0.0710253,-0.245708,1,3,1
-0.793587,0.00161331,2,3,1
0.842103,-0.0650754,3,3,1
-0.243865,0.411953,4,3,1
0.471638,0.610264,0,3,1
0.525954,0.417917,1,3,1
0.724176,0.399609,2,3,1
0.632096,-0.0791096,3,3,1
0.355922,-0.477517,4,3,1
-0.604659,0.0830554,0,3,1
0.545035,0.318739,1,3,1
-0.333301,-0.401437,2,3,1
0.694588,0.111291,3,3,1
-0.652858,-0.0708616,4,3,1
-0.602901,0.689829,0,3,1
0.677595,-0.273958,1,3,1
0.836558,-0.264997,2,3,1
-0.666293,-0.0593052,3,3,1
0.180886,-0.822147,4,3,1
0.38279,-0.619062,0,3,1
0.676099,-0.371975,1,3,1
0.783849,-0.275906,2,3,1
-0.172556,0.627044,3,3,1
-0.567778,-0.123511,4,3,1
0.456139,0.57534,0,3,1
0.196868,-0.465272,1,3,1
-0.412496,-0.432505,2,3,1
-0.22968,0.57868,3,3,1
0.153876,0.389507,4,3,1
0.500776,0.173416,0,3,1
0.539479,0.312256,1,3,1
-0.154148,0.777331,2,3,1
-0.50903,-0.495848,3,3,1
0.335461,0.490589,4,3,1
0.693154,0.190995,0,3,1
0.0431045,-0.787835,1,3,1
0.483335,-0.130373,2,3,1
-0.178125,0.165024,3,3,1
0.198743,0.613994,4,3,1
0.49729,0.450699,0,3,1
0.35309,-0.153564,1,3,1
0.427652,-0.361867,2,3,1
-0.17402,0.155966,3,3,1
0.454524,0.118931,4,3,1
-0.440239,-0.395992,0,3,1
0.182099,0.0817252,1,3,1
-0.60545,-0.39515,2,3,1
-0.201072,0.593523,3,3,1
0.378634,0.112354,4,3,1
-0.964184,-0.21549,0,3,1
0.12767,-0.202684,1,3,1
0.161598,-0.611469,2,3,1
-0.430168,-0.732316,3,3,1
-0.483499,0.272725,4,3,1
-0.427822,-0.398217,0,3,1
0.647844,0.18521,1,3,1
0.525839,-0.282506,2,3,1
-0.0130401,-0.0393502,3,3,1
0.398098,0.467438,4,3,1
0.140162,0.742744,0,3,1
0.63087,-0.372747,1,3,1
0.0679994,0.806386,2,3,1
-0.17817,0.0696161,3,3,1
0.30357,0.633037,4,3,1
-0.603301,0.692886,0,3,1
0.0965501,-0.223521,1,3,1
-0.600065,0.538605,2,3,1
-0.204662,0.189371,3,3,1
-0.69983,-0.298448,4,3,1
0.382828,-0.73495,0,3,1
0.126823,-0.208562,1,3,1
-0.0945904,0.67791,2,3,1
-0.666374,0.138585,3,3,1
0.195237,0.741987,4,3,1
0.0648583,0.699366,0,3,1
-0.785812,-0.302499,1,3,1
-0.400566,0.472058,2,3,1
0.681996,0.11501,3,3,1
-0.622106,0.537414,4,3,1
-0.439659,-0.381294,0,3,1
0.648506,-0.318099,1,3,1
-0.185018,-0.766149,2,3,1
-0.402621,0.259746,3,3,1
-0.652962,-0.0767571,4,3,1
0.580569,0.46836,0,3,1
0.130866,-0.210582,1,3,1
-0.479062,-0.405111,2,3,1
0.657037,-0.181066,3,3,1
0.168591,0.11048,4,3,1
-0.610755,0.466382,0,3,1
0.64455,-0.32558,1,3,1
-0.0200294,-0.738371,2,3,1
-0.180355,0.170231,3,3,1
-0.0378512,-0.648044,4,3,1
-0.609034,0.461866,0,3,1
0.163392,0.144235,1,3,1
0.120969,-0.719596,2,3,1
-0.752945,-0.0110579,3,3,1
0.710056,-0.11181,4,3,1
-0.0438596,-0.796613,0,3,1
0.0585515,-0.236048,1,3,1
0.228199,-0.636815,2,3,1
-0.735767,0.148554,3,3,1
-0.4791,-0.798708,4,3,1
0.184841,-0.484801,0,3,1
0.603107,-0.35968,1,3,1
-0.446073,-0.461824,2,3,1
-0.175288,0.20081,3,3,1
0.110171,0.199866,4,3,1
-0.833381,0.0437317,0,3,1
0.173611,0.0861739,1,3,1
-0.57176,-0.340181,2,3,1
-0.170631,0.103044,3,3,1
-0.804927,-0.019382,4,3,1
0.166705,0.421155,0,3,1
0.490248,0.410576,1,3,1
0.575649,-0.424852,2,3,1
-0.134672,-0.858506,3,3,1
0.225972,-0.0234974,4,3,1
0.0946508,0.742601,0,3,1
0.127723,-0.215274,1,3,1
0.274605,0.0747788,2,3,1
-0.328553,0.387518,3,3,1
0.231312,-0.0164061,4,3,1
-0.642405,-0.237171,0,3,1
0.650228,-0.336768,1,3,1
0.223741,0.711748,2,3,1
-0.837184,0.0360826,3,3,1
0.741279,0.192543,4,3,1
-0.437522,-0.380621,0,3,1
-0.53146,-0.381819,1,3,1
-0.0206037,0.918039,2,3,1
0.737018,-0.251639,3,3,1
0.23189,-0.0127502,4,3,1
0.141201,-0.734262,0,3,1
-0.63248,-0.0839703,1,3,1
-0.0214685,-0.726428,2,3,1
-0.757115,-0.00350838,3,3,1
0.197978,0.729831,4,3,1
0.698329,0.454059,0,3,1
-0.508617,-0.313666,1,3,1
0.769701,0.337484,2,3,1
0.0357615,-0.580256,3,3,1
0.12118,-0.72413,4,3,1
0.477749,0.412057,0,3,1
-0.451331,-0.372667,1,3,1
0.572657,-0.835126,2,3,1
-0.726241,0.28315,3,3,1
-0.177095,0.655913,4,3,1
-0.442107,-0.13118,0,3,1
0.608928,-0.207912,1,3,1
0.324676,0.711874,2,3,1
-0.258486,0.283848,3,3,1
-0.120399,0.537563,4,3,1
0.352517,0.573266,0,3,1
-0.458043,-0.308562,1,3,1
-0.422844,-0.387431,2,3,1
-0.20213,-0.674307,3,3,1
0.678483,0.473962,4,3,1
0.419225,0.559219,0,3,1
0.044526,-0.764156,1,3,1
-0.409772,-0.681746,2,3,1
0.191819,0.726892,3,3,1
0.357437,0.113341,4,3,1
-0.759674,0.30463,0,3,1
-0.456283,-0.335396,1,3,1
-0.573536,0.250199,2,3,1
0.390041,-0.15922,3,3,1
0.220305,0.524864,4,3,1
0.122715,-0.46942,0,3,1
-0.0583013,0.703932,1,3,1
0.483294,-0.130665,2,3,1
-0.614311,-0.0267474,3,3,1
0.688872,-0.0827487,4,3,1
-0.44565,-0.133132,0,3,1
0.508478,0.392028,1,3,1
-0.568288,-0.339403,2,3,1
0.144484,-0.219535,3,3,1
-0.129061,-0.828392,4,3,1
-0.416052,-0.322723,0,3,1
0.0732472,-0.270892,1,3,1
0.718066,-0.240543,2,3,1
-0.76953,0.00307709,3,3,1
0.843773,-0.0204875,4,3,1
0.45102,-0.595883,0,3,1
0.581887,-0.0634563,1,3,1
-0.198621,-0.449053,2,3,1
-0.174584,0.348411,3,3,1
0.1271,-0.841985,4,3,1
0.68407,0.090631,0,3,1
0.0690653,-0.245393,1,3,1
0.623841,-0.391641,2,3,1
0.745281,-0.0682875,3,3,1
-0.181175,0.181016,4,3,1
0.336639,-0.502578,0,3,1
0.107748,0.118978,1,3,1
-0.473141,-0.388414,2,3,1
0.826188,-0.0681388,3,3,1
0.206679,0.541916,4,3,1
0.189221,-0.494478,0,3,1
0.535873,0.346268,1,3,1
0.836422,-0.26609,2,3,1
-0.734781,-0.033087,3,3,1
0.480962,-0.217541,4,3,1
0.455185,0.458237,0,3,1
0.61722,-0.39952,1,3,1
0.559444,0.387266,2,3,1
0.841963,-0.0656927,3,3,1
0.290828,0.604544,4,3,1
0.457671,0.0468849,0,3,1
-0.0571336,0.726828,1,3,1
-0.0336699,0.906408,2,3,1
-0.175831,0.166113,3,3,1
-0.481278,0.276092,4,3,1
-0.509069,0.388807,0,3,1
0.058477,-0.299166,1,3,1
-0.411655,-0.431693,2,3,1
-0.0117182,-0.0365375,3,3,1
0.771674,-0.166812,4,3,1
0.126632,-0.470044,0,3,1
0.305258,-0.173166,1,3,1
-0.44074,-0.384432,2,3,1
0.739047,0.0237219,3,3,1
-0.17031,0.676923,4,3,1
0.382605,-0.720218,0,3,1
0.276295,0.292574,1,3,1
-0.253469,0.665896,2,3,1
-0.192951,0.181216,3,3,1
-0.701801,-0.233628,4,3,1
-0.352127,-0.455185,0,3,1
0.0637809,-0.275404,1,3,1
-0.677771,0.127931,2,3,1
0.696127,0.111195,3,3,1
0.692505,-0.0470022,4,3,1
0.536236,-0.382404,0,3,1
0.641622,-0.373433,1,3,1
-0.458627,-0.396629,2,3,1
-0.0147312,0.782988,3,3,1
-0.630907,0.578561,4,3,1
0.699978,0.19361,0,3,1
0.535674,0.329432,1,3,1
0.0471278,-0.944503,2,3,1
-0.662099,0.355419,3,3,1
0.434355,-0.538182,4,3,1
0.348495,0.487385,0,3,1
0.792552,0.259853,1,3,1
-0.188773,-0.759291,2,3,1
0.355428,-0.280131,3,3,1
0.303655,0.633329,4,3,1
0.331525,-0.51396,0,3,1
0.369495,0.721749,1,3,1
0.156915,-0.67547,2,3,1
-0.194496,0.175113,3,3,1
0.898741,0.188613,4,3,1
-0.558176,-0.191064,0,3,1
-0.455437,-0.368589,1,3,1
-0.381536,0.554674,2,3,1
0.734574,-0.251494,3,3,1
0.809427,-0.154936,4,3,1
-0.511675,0.382425,0,3,1
0.0653719,-0.251111,1,3,1
0.297358,-0.659975,2,3,1
-0.15297,0.108668,3,3,1
-0.133119,0.290225,4,3,1
0.675744,-0.179858,0,3,1
0.623827,-0.391394,1,3,1
0.742856,-0.0944542,2,3,1
-0.515495,-0.498693,3,3,1
0.183637,0.122201,4,3,1
-0.453407,-0.398548,0,3,1
0.0404102,-0.235472,1,3,1
0.226485,0.715173,2,3,1
-0.615294,-0.674651,3,3,1
-0.437147,-0.571006,4,3,1
-0.783256,0.358947,0,3,1
0.0632217,-0.240557,1,3,1
-0.284758,-0.826359,2,3,1
-0.013126,0.786383,3,3,1
0.167436,0.111524,4,3,1
0.0589924,0.777143,0,3,1
0.123755,-0.282533,1,3,1
-0.424021,-0.399678,2,3,1
-0.716516,-0.021706,3,3,1
-0.155027,0.616261,4,3,1
0.0779815,0.727048,0,3,1
0.507395,0.412833,1,3,1
0.632462,-0.290972,2,3,1
0.774151,-0.0324639,3,3,1
-0.729214,0.00998952,4,3,1
0.550359,0.134177,0,3,1
0.546891,0.320197,1,3,1
-0.342639,-0.615967,2,3,1
0.627748,0.0153111,3,3,1
-0.351868,0.583781,4,3,1
-0.528337,-0.120557,0,3,1
0.0282665,-0.279139,1,3,1
0.131587,-0.57859,2,3,1
-0.398902,0.166831,3,3,1
-0.0790086,0.4421,4,3,1
0.379001,-0.620113,0,3,1
0.0741706,-0.237354,1,3,1
-0.0439459,0.908603,2,3,1
-0.18197,0.596553,3,3,1
0.0782769,0.146694,4,3,1
-0.433618,-0.391137,0,3,1
0.531881,0.340952,1,3,1
-0.583576,0.196585,2,3,1
0.73522,-0.2369,3,3,1
0.184663,0.601986,4,3,1
0.462572,0.399769,0,3,1
0.669694,-0.343937,1,3,1
0.0903812,-0.414942,2,3,1
0.354202,-0.280134,3,3,1
-0.728136,-0.346636,4,3,1
0.480034,-0.119821,0,3,1
0.544786,0.325618,1,3,1
0.380191,1.03434,2,3,1
-0.327888,0.627172,3,3,1
0.0354107,0.734161,4,3,1
-0.782659,0.357466,0,3,1
0.13183,-0.205799,1,3,1
0.44477,-0.488865,2,3,1
0.10513,-0.622669,3,3,1
0.132692,0.16655,4,3,1
-0.293236,-0.428454,0,3,1
0.538165,0.32004,1,3,1
-0.383512,-0.319398,2,3,1
0.545549,0.369447,3,3,1
-0.606973,0.426648,4,3,1
-0.0391234,-0.405072,0,3,1
0.5455,0.311797,1,3,1
0.224242,-0.183739,2,3,1
0.398298,-0.140143,3,3,1
-0.647242,0.355064,4,3,1
-0.314025,-0.673628,0,3,1
-0.476136,-0.306561,1,3,1
-0.631966,-0.39417,2,3,1
-0.194414,0.47659,3,3,1
-0.175742,0.206338,4,3,1
0.430238,-0.620553,0,3,1
-0.443269,-0.367693,1,3,1
0.50752,0.488088,2,3,1
-0.752443,0.14499,3,3,1
0.702096,0.143224,4,3,1
0.0500089,-0.699326,0,3,1
-0.455827,-0.331891,1,3,1
0.535564,0.0993429,2,3,1
-0.655465,0.137723,3,3,1
-0.80568,-0.019218,4,3,1
0.35665,-0.491593,0,3,1
0.495442,0.416617,1,3,1
-0.567982,0.247356,2,3,1
-0.235286,0.180479,3,3,1
-0.361109,0.315571,4,3,1
0.332265,-0.515749,0,3,1
-0.475272,-0.30939,1,3,1
-0.700353,-0.384119,2,3,1
-0.76552,0.285267,3,3,1
0.684222,-0.510774,4,3,1
0.779224,0.588274,0,3,1
0.364485,0.714201,1,3,1
-0.496507,-0.304623,2,3,1
0.155797,-0.292729,3,3,1
-0.605028,-0.341525,4,3,1
0.169701,-0.489544,0,3,1
0.234623,0.159746,1,3,1
0.0332192,0.623378,2,3,1
-0.607007,-0.0309118,3,3,1
0.112351,0.189008,4,3,1
-0.104143,-0.633592,0,3,1
0.702731,-0.390929,1,3,1
-0.00987472,-0.793249,2,3,1
-0.18447,0.463912,3,3,1
0.45529,0.121941,4,3,1
0.196529,0.421942,0,3,1
-0.52856,-0.290233,1,3,1
-0.195089,-0.450282,2,3,1
0.157306,0.151533,3,3,1
0.485356,-0.712709,4,3,1
-0.750265,0.309781,0,3,1
0.0442893,-0.799213,1,3,1
-0.366492,-0.113644,2,3,1
-0.626597,-0.632128,3,3,1
-0.223856,-0.683965,4,3,1
