-0.404968,-0.223614,2,2,1
0.0483378,-0.245686,3,2,1
0.430248,0.576852,4,2,1
0.660778,0.490283,0,2,1
-0.605557,-0.832162,1,2,1
0.200835,-0.710005,2,2,1
-0.235075,0.166871,3,2,1
-0.789619,-0.00279749,4,2,1
0.149737,-0.934923,0,2,1
-0.846415,0.366144,1,2,1
-0.27242,-0.709277,2,2,1
0.632605,-0.203624,3,2,1
0.00230562,-0.698526,4,2,1
-0.578946,0.477802,0,2,1
-0.772696,0.283662,1,2,1
0.263195,0.372376,2,2,1
-0.41184,0.377154,3,2,1
0.830591,0.0441682,4,2,1
0.0226247,-0.321531,0,2,1
0.594764,0.491348,1,2,1
-0.610713,0.546685,2,2,1
-0.603751,-0.601216,3,2,1
-0.709822,0.248024,4,2,1
-0.0314723,0.387072,0,2,1
-0.078405,0.355438,1,2,1
0.259112,0.366041,2,2,1
0.369273,-0.516288,3,2,1
-0.269937,-0.766366,4,2,1
-0.75381,0.341224,0,2,1
-0.11841,-0.796597,1,2,1
-0.313034,-0.746331,2,2,1
0.435125,-0.667638,3,2,1
0.541615,-0.396979,4,2,1
-0.0321117,-0.924397,0,2,1
0.387107,0.250188,1,2,1
-0.2716,-0.711681,2,2,1
0.427469,-0.0762649,3,2,1
0.269256,-0.230367,4,2,1
0.612956,0.201881,0,2,1
0.0882336,0.0219573,1,2,1
-0.490804,0.486496,2,2,1
0.133378,-0.654006,3,2,1
0.575715,0.00136636,4,2,1
0.324843,-0.167455,0,2,1
-0.463601,-0.301212,1,2,1
0.190905,-0.710352,2,2,1
-0.140112,-0.22021,3,2,1
-0.285854,0.522607,4,2,1
-0.0603968,-0.584782,0,2,1
-0.565953,-0.163977,1,2,1
-0.518931,0.0561319,2,2,1
-0.257933,0.330325,3,2,1
-0.644431,0.633013,4,2,1
-0.290644,-0.75401,0,2,1
-0.312479,-0.254574,1,2,1
0.0986943,-0.487793,2,2,1
-0.605949,0.0475095,3,2,1
0.248272,0.766717,4,2,1
0.596104,-0.0710554,0,2,1
-0.622705,0.352617,1,2,1
0.377393,0.664696,2,2,1
-0.125907,0.666803,3,2,1
-0.614035,0.190499,4,2,1
-0.0430157,0.477223,0,2,1
-0.61456,-0.636657,1,2,1
0.782939,0.134263,2,2,1
0.0956978,0.688875,3,2,1
0.465295,-0.0159938,4,2,1
0.111861,-0.844177,0,2,1
-0.171595,-0.433998,1,2,1
0.524761,0.303758,2,2,1
0.723673,0.0249319,3,2,1
0.100129,0.653598,4,2,1
-0.206766,-0.608701,0,2,1
0.717732,0.105489,1,2,1
-0.441414,0.466507,2,2,1
0.130011,0.505016,3,2,1
-0.750839,-0.573105,4,2,1
-0.0995886,0.374163,0,2,1
0.323145,0.684278,1,2,1
-0.589253,-0.0225652,2,2,1
0.640584,-0.166632,3,2,1
0.271599,0.816355,4,2,1
0.435165,-0.219421,0,2,1
-0.414545,-0.340289,1,2,1
0.372579,-0.0793345,2,2,1
0.0982853,-0.741587,3,2,1
-0.263902,-0.573517,4,2,1
0.310967,0.333666,0,2,1
-0.0942675,-0.353922,1,2,1
0.432954,0.672744,2,2,1
0.261246,-0.188197,3,2,1
-0.361125,-0.413371,4,2,1
0.435857,0.071016,0,2,1
-0.250638,-0.352341,1,2,1
-0.480214,0.734838,2,2,1
0.232387,-0.465195,3,2,1
-0.182609,0.322165,4,2,1
0.684764,-0.160163,0,2,1
-0.509266,-0.497014,1,2,1
0.46804,-0.080262,2,2,1
0.549161,-0.412818,3,2,1
-0.821769,-0.128903,4,2,1
-0.0896276,-0.687367,0,2,1
-0.115908,0.151669,1,2,1
-0.691441,0.382491,2,2,1
-0.961137,-0.0257555,3,2,1
0.573664,-0.134784,4,2,1
0.0892349,-0.906273,0,2,1
-0.663472,0.260371,1,2,1
-0.361495,0.385071,2,2,1
-0.340583,-0.522029,3,2,1
-0.654058,0.362459,4,2,1
-0.11935,0.5183,0,2,1
0.716518,0.449776,1,2,1
0.12461,0.6587,2,2,1
0.686916,-0.636968,3,2,1
0.173177,-0.794244,4,2,1
0.415174,-0.188227,0,2,1
-0.207605,-0.218374,1,2,1
0.610928,0.520569,2,2,1
0.361956,-0.165723,3,2,1
0.250702,0.520785,4,2,1
0.108326,-0.848652,0,2,1
0.584257,-0.583892,1,2,1
-0.420348,-0.487616,2,2,1
-0.38455,0.010702,3,2,1
0.640463,0.624753,4,2,1
0.543198,-0.106984,0,2,1
0.373439,-0.732567,1,2,1
-0.134776,-0.517588,2,2,1
0.795434,0.0159012,3,2,1
-0.175001,-0.903816,4,2,1
-0.539901,0.403906,0,2,1
0.323656,0.114492,1,2,1
0.30377,-0.757952,2,2,1
-0.625222,-0.173546,3,2,1
-0.428482,-0.676016,4,2,1
0.722846,-0.242696,0,2,1
0.0366323,0.388717,1,2,1
-0.571496,-0.375536,2,2,1
0.485812,-0.629888,3,2,1
0.434401,-0.586385,4,2,1
0.112928,-0.843634,0,2,1
-0.502712,-0.285488,1,2,1
0.639014,-0.57107,2,2,1
-0.2213,0.394987,3,2,1
0.440601,-0.351253,4,2,1
0.294182,-0.174145,0,2,1
-0.988514,-0.1172,1,2,1
-0.259463,0.635989,2,2,1
0.173354,0.46214,3,2,1
0.422447,0.140159,4,2,1
-0.0688274,0.966676,0,2,1
-0.529686,-0.479363,1,2,1
-0.0537152,0.493918,2,2,1
-0.745766,-0.574926,3,2,1
0.595582,-0.206876,4,2,1
-0.301086,0.346568,0,2,1
-0.577945,-0.289406,1,2,1
0.179522,0.729158,2,2,1
-0.0393613,-0.396151,3,2,1
0.26235,0.0989557,4,2,1
0.405123,-0.609482,0,2,1
0.578244,-0.418226,1,2,1
0.117229,0.86234,2,2,1
0.399436,-0.420205,3,2,1
0.37983,0.548785,4,2,1
-0.111998,0.541141,0,2,1
-0.28036,-0.108658,1,2,1
0.442396,-0.507638,2,2,1
0.326838,-0.0456895,3,2,1
-0.438553,-0.570723,4,2,1
0.319842,-0.192242,0,2,1
-0.619914,0.352726,1,2,1
0.0759712,-0.402017,2,2,1
0.484823,-0.468887,3,2,1
0.286657,-0.220089,4,2,1
-0.196598,0.765495,0,2,1
-0.621106,-0.0137389,1,2,1
0.199984,-0.709818,2,2,1
-0.0788789,0.36071,3,2,1
-0.34919,0.300999,4,2,1
-0.0703522,-0.684231,0,2,1
-0.205676,-0.142714,1,2,1
0.312039,-0.722446,2,2,1
0.00652328,0.0952708,3,2,1
0.400677,0.60378,4,2,1
0.441851,-0.0350987,0,2,1
0.232306,-0.429173,1,2,1
0.171641,0.825436,2,2,1
-0.334245,-0.52042,3,2,1
-0.0487941,0.57594,4,2,1
0.512928,-0.117422,0,2,1
0.177813,-0.711604,1,2,1
0.184594,0.618849,2,2,1
-0.760298,0.186608,3,2,1
-0.224776,0.785847,4,2,1
0.634397,0.1402,0,2,1
0.48474,0.453244,1,2,1
-0.114603,0.708659,2,2,1
-0.84013,-0.149875,3,2,1
0.316348,-0.602963,4,2,1
0.429129,-0.689288,0,2,1
0.473512,0.450526,1,2,1
-0.445952,-0.522705,2,2,1
0.333703,0.0295259,3,2,1
0.149546,0.334437,4,2,1
-0.664252,0.0939807,0,2,1
0.257294,0.0877358,1,2,1
0.153587,0.694374,2,2,1
-0.208966,-0.738656,3,2,1
0.0506417,-0.894264,4,2,1
0.526256,0.249308,0,2,1
-0.312407,-0.363623,1,2,1
0.0536977,-0.399807,2,2,1
0.0952273,-0.659406,3,2,1
0.390533,0.153754,4,2,1
-0.659867,0.0994495,0,2,1
-0.182594,-0.184524,1,2,1
0.117105,0.676179,2,2,1
-0.0722491,0.710968,3,2,1
-0.0491316,0.712951,4,2,1
0.545184,0.441675,0,2,1
-0.307879,-0.246734,1,2,1
-0.679294,0.367069,2,2,1
0.704057,-0.358314,3,2,1
-0.321135,-0.311555,4,2,1
-0.624029,-0.262456,0,2,1
0.454582,-0.41396,1,2,1
0.506002,0.564534,2,2,1
0.607963,0.413275,3,2,1
-0.154567,0.64428,4,2,1
-0.119255,0.826899,0,2,1
-0.331647,-0.347733,1,2,1
0.561219,0.286614,2,2,1
-0.647317,0.0266818,3,2,1
0.577821,-0.207843,4,2,1
0.311183,-0.437385,0,2,1
-0.621575,-0.0109487,1,2,1
0.149471,0.320048,2,2,1
0.815795,-0.115065,3,2,1
-0.472609,0.508948,4,2,1
-0.0207293,-0.885679,0,2,1
-0.547496,-0.0129722,1,2,1
-0.235006,-0.396797,2,2,1
0.198559,-0.855179,3,2,1
-0.505296,-0.645303,4,2,1
0.762484,-0.101391,0,2,1
0.965819,0.0254469,1,2,1
0.145006,-0.638531,2,2,1
-0.200028,0.159606,3,2,1
0.234451,0.198342,4,2,1
0.606315,0.462921,0,2,1
0.192528,0.647506,1,2,1
-0.232637,-0.3615,2,2,1
0.39053,-0.268922,3,2,1
-0.386065,0.0392777,4,2,1
-0.804828,-0.237513,0,2,1
-0.854262,0.351771,1,2,1
-0.307749,0.19796,2,2,1
0.050532,-0.726194,3,2,1
-0.500189,-0.0985875,4,2,1
0.459629,0.770933,0,2,1
-0.308682,-0.375637,1,2,1
0.555902,-0.634174,2,2,1
-0.370344,0.158368,3,2,1
0.110104,-0.354903,4,2,1
-0.437555,0.511641,0,2,1
-0.143811,-0.267706,1,2,1
-0.611675,-0.754319,2,2,1
-0.731593,-0.565129,3,2,1
-0.698263,0.351039,4,2,1
-0.162583,0.771318,0,2,1
0.731791,0.100161,1,2,1
-0.569838,-0.3783,2,2,1
-0.51668,0.401424,3,2,1
0.222393,0.736425,4,2,1
-0.206787,-0.241595,0,2,1
0.432572,-0.562179,1,2,1
-0.477547,-0.740995,2,2,1
-0.139587,0.756585,3,2,1
-0.620627,0.640809,4,2,1
-0.661624,0.0669266,0,2,1
0.109307,-0.403715,1,2,1
-0.379977,0.410155,2,2,1
0.679868,-0.180548,3,2,1
0.686373,0.417694,4,2,1
0.681111,-0.063521,0,2,1
0.192752,0.641655,1,2,1
0.196055,0.71586,2,2,1
0.358189,-0.00712324,3,2,1
0.201017,-0.792778,4,2,1
0.0127087,-0.338345,0,2,1
0.300857,-0.696644,1,2,1
0.305276,0.23646,2,2,1
-0.0573422,0.341634,3,2,1
0.0954394,0.652796,4,2,1
0.347452,0.565155,0,2,1
-0.878543,0.0554589,1,2,1
-0.657433,0.36609,2,2,1
-0.258677,-0.763134,3,2,1
-0.275792,-0.615102,4,2,1
-0.189048,0.767116,0,2,1
0.0120357,-0.719151,1,2,1
0.467451,-0.122363,2,2,1
-0.299914,-0.267012,3,2,1
-0.494908,0.0744965,4,2,1
-0.51486,0.157448,0,2,1
0.857457,-0.279411,1,2,1
-0.751747,-0.0116221,2,2,1
0.298265,-0.561771,3,2,1
0.242082,-0.327284,4,2,1
0.373206,-0.125476,0,2,1
-0.311744,0.647676,1,2,1
-0.418092,-0.610303,2,2,1
-0.709963,0.291217,3,2,1
-0.750138,-0.242869,4,2,1
0.125893,0.490324,0,2,1
0.220807,0.80353,1,2,1
-0.523728,0.257314,2,2,1
0.767039,-0.18235,3,2,1
0.614941,0.261836,4,2,1
0.468704,-0.592911,0,2,1
0.0131913,0.582062,1,2,1
0.455867,-0.373546,2,2,1
0.541809,-0.125651,3,2,1
0.578315,-0.205587,4,2,1
0.758543,-0.285607,0,2,1
-0.0312248,0.0161581,1,2,1
-0.746707,-0.0339143,2,2,1
0.876528,0.0217408,3,2,1
-0.585325,0.263245,4,2,1
0.746567,-0.40213,0,2,1
-0.101557,0.409422,1,2,1
-0.529881,0.422561,2,2,1
-0.626883,-0.261766,3,2,1
-0.665627,0.373745,4,2,1
0.290987,0.269146,0,2,1
-1.08871,0.00602326,1,2,1
-0.781481,0.140218,2,2,1
-0.714997,-0.38711,3,2,1
-0.254971,-0.601388,4,2,1
0.10216,-0.619749,0,2,1
0.310753,0.680412,1,2,1
-0.224273,-0.203771,2,2,1
0.550764,0.392321,3,2,1
0.327467,0.519688,4,2,1
0.272945,-0.0510312,0,2,1
0.548311,0.404149,1,2,1
-0.295359,-0.163858,2,2,1
0.620006,-0.615495,3,2,1
0.110905,-0.431488,4,2,1
0.687261,0.326558,0,2,1
0.226145,0.136105,1,2,1
-0.348791,0.594703,2,2,1
0.0422639,-0.589851,3,2,1
0.463719,0.495114,4,2,1
-0.199481,-0.452203,0,2,1
0.573071,0.248728,1,2,1
0.287936,0.490875,2,2,1
0.760452,0.0298439,3,2,1
0.519796,-0.293983,4,2,1
-0.359324,-0.54852,0,2,1
-0.298386,-0.67777,1,2,1
0.0151551,0.713108,2,2,1
0.191783,-0.775618,3,2,1
-0.033782,0.801943,4,2,1
0.3452,0.371758,0,2,1
-0.375941,-0.168616,1,2,1
0.086619,-0.498906,2,2,1
0.390711,-0.0646844,3,2,1
0.112006,0.436234,4,2,1
0.380396,0.700663,0,2,1
-0.104509,-0.340491,1,2,1
-0.178088,0.686932,2,2,1
-0.622605,-0.608514,3,2,1
-0.707818,-0.216277,4,2,1
-0.689966,0.380528,0,2,1
-0.0290857,0.449347,1,2,1
0.660753,0.314366,2,2,1
-0.753887,0.18407,3,2,1
0.219644,0.698301,4,2,1
-0.23171,0.567222,0,2,1
0.0244734,0.222494,1,2,1
0.434285,0.673684,2,2,1
0.832351,0.203625,3,2,1
-0.0547494,-0.644423,4,2,1
0.717448,-0.0155364,0,2,1
0.307524,0.685443,1,2,1
0.394817,0.642091,2,2,1
0.401779,-0.422167,3,2,1
0.563339,0.207385,4,2,1
-0.313172,-0.753675,0,2,1
-0.658176,-0.163742,1,2,1
-0.611012,-0.0816938,2,2,1
-0.33618,-0.521655,3,2,1
-0.334374,0.396583,4,2,1
-0.192847,0.765548,0,2,1
0.0240222,-0.706889,1,2,1
-0.637844,-0.165628,2,2,1
0.380983,0.346221,3,2,1
0.274243,-0.229616,4,2,1
-0.383842,-0.246248,0,2,1
-0.02968,0.452455,1,2,1
0.383065,-0.282566,2,2,1
0.809229,0.213331,3,2,1
-0.486333,-0.652125,4,2,1
0.497967,-0.194503,0,2,1
0.281355,-0.573607,1,2,1
0.346247,0.506451,2,2,1
0.81422,-0.113258,3,2,1
-0.338971,-0.380124,4,2,1
0.304522,-0.639217,0,2,1
0.86855,-0.277754,1,2,1
-0.168887,0.515818,2,2,1
0.228281,-0.46861,3,2,1
-0.0318203,0.73173,4,2,1
0.605471,0.463614,0,2,1
-0.203875,-0.281392,1,2,1
-0.122406,0.746484,2,2,1
0.646738,0.323849,3,2,1
-0.441659,0.532905,4,2,1
-0.527623,0.547134,0,2,1
0.00771157,-0.22085,1,2,1
-0.154744,-0.466429,2,2,1
-0.696222,-0.0994328,3,2,1
-0.164328,-0.920568,4,2,1
0.319983,-0.191722,0,2,1
0.266506,0.330198,1,2,1
-0.286923,-0.762812,2,2,1
0.24426,0.0566729,3,2,1
0.879965,-0.12181,4,2,1
-0.631047,-0.568791,0,2,1
0.0143468,0.308226,1,2,1
-0.47544,0.368331,2,2,1
0.0282283,0.101711,3,2,1
0.0779987,-0.666718,4,2,1
-0.763499,0.330873,0,2,1
-0.20346,-0.586999,1,2,1
-0.229883,1.07576,2,2,1
0.0273552,-0.594034,3,2,1
0.867679,-0.120868,4,2,1
0.648315,-0.439323,0,2,1
-0.44515,0.421807,1,2,1
0.605808,-0.27742,2,2,1
-0.0345871,-0.720348,3,2,1
0.00745887,-1.01687,4,2,1
0.427892,0.151153,0,2,1
0.362577,0.698792,1,2,1
-0.471967,0.624021,2,2,1
0.35516,-0.140429,3,2,1
-0.051579,0.603702,4,2,1
-0.494511,0.349649,0,2,1
0.233333,0.804761,1,2,1
0.158557,0.682891,2,2,1
0.00450074,0.683537,3,2,1
-0.329257,0.301624,4,2,1
-0.110677,0.336504,0,2,1
-0.437608,-0.380664,1,2,1
-0.554639,0.315994,2,2,1
-0.321358,-0.309921,3,2,1
0.920762,-0.105519,4,2,1
-0.440854,-0.495101,0,2,1
0.155365,0.633909,1,2,1
0.297962,0.209914,2,2,1
0.279439,-0.643619,3,2,1
-0.163043,-0.915017,4,2,1
0.464419,0.585144,0,2,1
0.0620777,0.516146,1,2,1
-0.373121,-0.228854,2,2,1
-0.563794,0.428517,3,2,1
0.16001,-0.37309,4,2,1
0.621124,0.349842,0,2,1
-0.054023,0.400464,1,2,1
0.549212,0.594823,2,2,1
0.0044475,0.617166,3,2,1
0.236097,0.267347,4,2,1
-0.247928,-0.157926,0,2,1
-0.426533,-0.549392,1,2,1
-0.427567,0.338135,2,2,1
0.0161703,-0.114555,3,2,1
-0.732754,-0.205603,4,2,1
0.70033,0.175983,0,2,1
-0.648814,-0.270272,1,2,1
-0.686887,-0.368181,2,2,1
0.655709,0.328892,3,2,1
-0.818104,-0.107626,4,2,1
-0.162894,0.769844,0,2,1
-0.0250552,0.402288,1,2,1
-0.345542,-0.487008,2,2,1
-0.357347,0.182823,3,2,1
0.668983,0.0288473,4,2,1
-0.463825,-0.757683,0,2,1
-0.0276481,0.0255101,1,2,1
0.245454,-0.213871,2,2,1
0.610258,-0.400237,3,2,1
-0.612115,0.623962,4,2,1
0.368471,0.642247,0,2,1
0.607352,-0.408551,1,2,1
0.452128,-0.512328,2,2,1
0.138903,-0.752552,3,2,1
0.658681,-0.663937,4,2,1
-0.519821,0.158929,0,2,1
0.717604,0.459632,1,2,1
-0.46189,0.453549,2,2,1
0.376458,-0.0365146,3,2,1
0.804691,-0.107857,4,2,1
-0.661612,0.0976014,0,2,1
-0.626586,0.351538,1,2,1
0.723232,0.13347,2,2,1
0.50334,-0.167945,3,2,1
0.22807,0.719644,4,2,1
-0.100634,-0.675554,0,2,1
-0.11658,-0.776069,1,2,1
0.72537,-0.154226,2,2,1
-0.418099,-0.435837,3,2,1
0.75346,-0.363163,4,2,1
-0.372029,0.671563,0,2,1
0.43301,0.256965,1,2,1
-0.225173,-0.571471,2,2,1
-0.253511,0.672998,3,2,1
-0.264706,-0.574931,4,2,1
-0.425673,0.122652,0,2,1
0.204107,0.381344,1,2,1
-0.697089,0.304683,2,2,1
0.605044,-0.647981,3,2,1
0.397529,-0.0998123,4,2,1
0.672335,-0.142502,0,2,1
0.0127796,0.582073,1,2,1
-0.394473,0.434823,2,2,1
0.753898,-0.0459408,3,2,1
0.500387,0.0420095,4,2,1
-0.740065,0.346232,0,2,1
-0.266748,-0.38814,1,2,1
-0.597469,-0.561199,2,2,1
0.0378348,-0.582193,3,2,1
-0.0073045,-0.695363,4,2,1
-0.239901,-0.1649,0,2,1
0.259753,0.0915909,1,2,1
-0.192811,-0.14142,2,2,1
0.434342,-0.0832217,3,2,1
0.23807,0.390195,4,2,1
0.453351,0.373481,0,2,1
-0.329088,-0.240707,1,2,1
-0.2791,0.0452642,2,2,1
0.13082,0.505169,3,2,1
-0.626399,0.408825,4,2,1
-0.0359906,0.239984,0,2,1
0.223056,-0.0248724,1,2,1
0.246804,-0.198222,2,2,1
0.665527,-0.174051,3,2,1
0.26192,-0.242078,4,2,1
-0.801617,0.227921,0,2,1
-0.656971,0.278356,1,2,1
-0.194943,-0.175007,2,2,1
-0.572007,-0.470313,3,2,1
-0.344152,0.382314,4,2,1
-0.325172,-0.470263,0,2,1
0.336305,0.720017,1,2,1
-0.620685,0.543353,2,2,1
-0.332578,0.466276,3,2,1
-1.09052,-0.169598,4,2,1
0.102732,0.772183,0,2,1
-0.185371,-0.710545,1,2,1
-0.466978,-0.503977,2,2,1
0.710396,0.39222,3,2,1
0.445637,0.107094,4,2,1
0.569087,0.242793,0,2,1
-0.3337,-0.352002,1,2,1
0.169301,0.737068,2,2,1
-0.492783,0.13547,3,2,1
0.119301,0.492689,4,2,1
-0.0500375,0.684981,0,2,1
-0.124455,-0.798477,1,2,1
0.298905,0.208816,2,2,1
-0.118277,0.756478,3,2,1
0.0970184,0.422822,4,2,1
0.67506,-0.150189,0,2,1
-0.434686,-0.330927,1,2,1
-0.181608,-0.252916,2,2,1
0.19469,-0.865159,3,2,1
-0.493561,-0.0794437,4,2,1
-0.830665,0.2604,0,2,1
0.435186,0.255669,1,2,1
0.599744,-0.277619,2,2,1
-0.118229,0.418844,3,2,1
0.810741,-0.117384,4,2,1
-0.520679,0.00197023,0,2,1
-0.782479,0.334815,1,2,1
-0.252774,-0.43383,2,2,1
-0.0365457,-0.7248,3,2,1
0.295159,-0.0573555,4,2,1
-0.353856,-0.548148,0,2,1
-0.449235,0.425232,1,2,1
0.182492,0.612888,2,2,1
-0.448646,-0.59327,3,2,1
0.862097,0.211181,4,2,1
-0.170729,0.432261,0,2,1
-0.53092,-0.326039,1,2,1
0.635642,0.133765,2,2,1
-0.586618,-0.121822,3,2,1
-0.357187,0.660133,4,2,1
-0.800388,0.222441,0,2,1
0.377301,-0.318137,1,2,1
-0.246193,0.476619,2,2,1
-0.843715,-0.14429,3,2,1
-0.707505,0.235891,4,2,1
0.80712,-0.0836559,0,2,1
0.271121,0.591246,1,2,1
0.243965,-0.210174,2,2,1
0.0924961,-0.662937,3,2,1
-0.179091,0.712211,4,2,1
0.429985,0.0762802,0,2,1
0.755823,0.0391463,1,2,1
-0.674129,0.0393143,2,2,1
-0.608698,0.346702,3,2,1
0.824523,-0.160513,4,2,1
0.677992,-0.0579586,0,2,1
0.0979361,0.0332141,1,2,1
0.739713,0.13645,2,2,1
0.197028,-0.509056,3,2,1
-0.0566758,0.678636,4,2,1
0.143911,-0.566712,0,2,1
-0.54437,-0.0037966,1,2,1
0.227206,-0.497118,2,2,1
0.5493,0.39273,3,2,1
-0.0350037,0.801679,4,2,1
0.4894,-0.440482,0,2,1
0.284496,-0.649054,1,2,1
0.084932,-0.49309,2,2,1
0.243839,-0.663469,3,2,1
-0.182666,0.522964,4,2,1
0.490362,-0.450278,0,2,1
-0.672271,0.296269,1,2,1
-0.229828,-0.351257,2,2,1
0.194805,-0.176492,3,2,1
0.301056,0.10865,4,2,1
0.110329,-0.838896,0,2,1
0.288423,-0.587713,1,2,1
0.451736,-0.508724,2,2,1
0.757704,-0.0717203,3,2,1
-0.258551,0.31268,4,2,1
-0.0742897,-0.684793,0,2,1
0.290329,0.622863,1,2,1
-0.227536,-0.35699,2,2,1
-0.0748035,0.669445,3,2,1
-0.0526994,0.711821,4,2,1
-0.661235,0.0966507,0,2,1
0.47642,0.258939,1,2,1
-0.714402,0.0431314,2,2,1
0.264962,-0.0792366,3,2,1
-0.330801,-0.639278,4,2,1
-0.469393,-0.360598,0,2,1
0.0258983,0.231421,1,2,1
0.708196,0.42981,2,2,1
-0.137797,-0.0147723,3,2,1
0.188472,0.619332,4,2,1
0.525008,0.251315,0,2,1
0.20414,-0.569748,1,2,1
0.440775,-0.332907,2,2,1
-0.253311,0.33228,3,2,1
0.19736,0.617619,4,2,1
0.400428,0.714438,0,2,1
-0.137582,-0.425321,1,2,1
0.548933,0.594761,2,2,1
-0.913667,0.014775,3,2,1
0.0312454,0.687829,4,2,1
0.377277,-0.681043,0,2,1
-0.155918,0.321022,1,2,1
0.787218,0.134638,2,2,1
-0.116859,0.213982,3,2,1
0.179032,0.626523,4,2,1
-0.782074,0.0407288,0,2,1
-0.580215,-0.74025,1,2,1
0.0922015,-0.499846,2,2,1
0.178186,-0.179796,3,2,1
0.796134,-0.224706,4,2,1
-0.200522,-0.271805,0,2,1
-0.293354,-0.253141,1,2,1
-0.427673,0.352249,2,2,1
-0.202405,-0.58528,3,2,1
-0.487943,-0.719895,4,2,1
0.807215,0.511815,0,2,1
0.581266,-0.409217,1,2,1
0.264313,0.372675,2,2,1
-0.397571,-0.419116,3,2,1
-0.10864,0.0075126,4,2,1
-0.588811,-0.0435124,0,2,1
0.0261539,-0.442563,1,2,1
0.477608,0.602801,2,2,1
-0.696123,0.271864,3,2,1
0.505958,0.0986566,4,2,1
0.0974997,-0.669328,0,2,1
-0.152299,0.365419,1,2,1
-0.752493,0.142027,2,2,1
0.0408289,-0.563539,3,2,1
0.813336,0.0311447,4,2,1
-0.0982589,-0.693295,0,2,1
0.550023,0.417488,1,2,1
-0.394659,-0.485708,2,2,1
0.381974,-0.573586,3,2,1
0.817129,-0.126227,4,2,1
-0.43782,-0.493843,0,2,1
-0.605271,-0.00955901,1,2,1
-0.426737,0.352803,2,2,1
0.814825,-0.113566,3,2,1
-0.336186,0.392647,4,2,1
-0.324753,-0.747339,0,2,1
-0.643808,0.38264,1,2,1
0.300764,0.211166,2,2,1
0.351951,-0.163225,3,2,1
0.561101,0.157036,4,2,1
-0.440458,0.271064,0,2,1
0.23445,-0.609885,1,2,1
-0.713793,0.045401,2,2,1
0.766751,-0.180167,3,2,1
0.318691,-0.220835,4,2,1
0.399845,-0.428066,0,2,1
-0.623814,0.349026,1,2,1
-0.279973,-0.554391,2,2,1
0.17859,-0.179457,3,2,1
-0.480774,0.6054,4,2,1
0.532951,0.239748,0,2,1
0.317847,0.2557,1,2,1
-0.200605,-0.713005,2,2,1
0.310223,-0.0281326,3,2,1
-0.15233,0.675953,4,2,1
-0.0698015,-0.689009,0,2,1
0.350967,-0.865106,1,2,1
-0.303611,0.638903,2,2,1
0.722274,-0.0449014,3,2,1
0.176764,0.613269,4,2,1
0.291257,0.275844,0,2,1
0.324113,0.732439,1,2,1
-0.433626,0.582865,2,2,1
-0.036898,-0.700749,3,2,1
-0.328195,0.409812,4,2,1
-0.072616,-0.687187,0,2,1
-0.177222,-0.418086,1,2,1
-0.192943,-0.165626,2,2,1
0.222856,0.740038,3,2,1
0.711114,0.254648,4,2,1
-0.0568088,0.751613,0,2,1
-0.223904,-0.646276,1,2,1
0.344752,0.625601,2,2,1
0.433846,-0.0834173,3,2,1
0.354073,0.137192,4,2,1
-0.170828,0.433762,0,2,1
0.241211,-0.546542,1,2,1
-0.461753,0.498654,2,2,1
-0.241237,-0.305853,3,2,1
0.308578,-0.00778047,4,2,1
0.0361892,0.311347,0,2,1
-0.128836,-0.344576,1,2,1
-0.467222,-0.504789,2,2,1
0.43125,0.52645,3,2,1
0.254493,0.526264,4,2,1
-0.330733,-0.74869,0,2,1
-0.720864,-0.218675,1,2,1
-0.666043,0.498944,2,2,1
0.682312,-0.221595,3,2,1
-0.225586,0.779473,4,2,1
0.595418,0.0143671,0,2,1
0.330388,0.685044,1,2,1
0.14814,0.32001,2,2,1
-0.0181439,0.729125,3,2,1
-0.333156,0.402261,4,2,1
0.402406,-0.607607,0,2,1
-0.204824,-0.236373,1,2,1
0.0487524,0.347801,2,2,1
-0.568156,0.117837,3,2,1
-0.249867,-0.599732,4,2,1
0.400839,0.128786,0,2,1
-0.681993,-0.141226,1,2,1
0.566216,-0.383665,2,2,1
-0.668522,-0.0603286,3,2,1
-0.484288,0.60673,4,2,1
0.0434215,0.628614,0,2,1
0.295017,-0.423887,1,2,1
0.406726,-0.370148,2,2,1
-0.529688,0.440482,3,2,1
-0.477463,0.500774,4,2,1
-0.624367,-0.252109,0,2,1
-0.855507,0.365239,1,2,1
0.722975,0.133375,2,2,1
-0.738103,0.189087,3,2,1
-0.348657,0.66161,4,2,1
0.0698446,-0.627541,0,2,1
0.473923,0.490364,1,2,1
0.599443,-0.147816,2,2,1
-0.544022,0.550418,3,2,1
0.109831,-0.358891,4,2,1
0.342021,0.562538,0,2,1
-0.311303,-0.279947,1,2,1
-0.146565,-0.596235,2,2,1
-0.436924,-0.501237,3,2,1
-0.665839,0.378591,4,2,1
-0.0377633,0.241148,0,2,1
-0.671275,-0.163407,1,2,1
0.42891,-0.588674,2,2,1
0.246735,-0.11453,3,2,1
-0.548148,0.161973,4,2,1
0.427912,0.0771138,0,2,1
0.4737,0.449157,1,2,1
-0.535616,0.0454308,2,2,1
-0.255619,-0.753401,3,2,1
0.0806186,-0.790109,4,2,1
0.0168893,0.850128,0,2,1
-0.685979,-0.158702,1,2,1
0.507959,0.566674,2,2,1
0.228448,0.745087,3,2,1
-0.730892,-0.197544,4,2,1
