0.797918,-0.191364,0,3,1
-0.199004,-0.020232,1,3,1
-0.195462,-0.820102,2,3,1
0.0663076,0.613964,3,3,1
-0.150367,0.593069,4,3,1
-0.509587,-0.634043,0,3,1
0.370774,-0.0220515,1,3,1
-0.285399,-0.61041,2,3,1
-0.0975159,0.325113,3,3,1
0.507016,0.334176,4,3,1
-0.656042,-0.449973,0,3,1
-0.713204,0.29669,1,3,1
-0.478903,-0.47952,2,3,1
-0.517173,0.194642,3,3,1
-0.685775,-0.163786,4,3,1
0.11447,-0.651636,0,3,1
-0.340963,0.0671805,1,3,1
-0.480419,0.397761,2,3,1
-0.232317,-0.558861,3,3,1
-0.253217,0.387585,4,3,1
0.143303,0.18009,0,3,1
0.241705,0.0183521,1,3,1
0.424323,0.5658,2,3,1
0.213309,0.615197,3,3,1
0.0850153,0.505095,4,3,1
0.477561,0.636756,0,3,1
0.0472125,-0.482086,1,3,1
0.0439044,-0.807004,2,3,1
0.00724238,0.61808,3,3,1
0.598041,0.108048,4,3,1
-0.0590436,-0.0555968,0,3,1
0.102344,-0.289475,1,3,1
-0.0667655,-0.809868,2,3,1
-0.310038,-0.602296,3,3,1
-0.664054,-0.059544,4,3,1
0.77371,-0.241811,0,3,1
-0.259984,-0.0566989,1,3,1
-0.451498,0.52959,2,3,1
-0.607036,0.485027,3,3,1
0.291249,-0.764132,4,3,1
0.0729138,-0.616634,0,3,1
0.210673,-0.413439,1,3,1
0.169479,-0.775533,2,3,1
0.303016,0.281271,3,3,1
-0.290388,0.554671,4,3,1
0.647483,-0.407699,0,3,1
0.255864,0.666748,1,3,1
0.711639,-0.446242,2,3,1
0.444586,0.245522,3,3,1
0.656606,0.0955106,4,3,1
-0.525503,-0.16977,0,3,1
0.0200229,-0.218783,1,3,1
0.732512,0.118849,2,3,1
0.0557834,0.607952,3,3,1
-0.305519,0.560466,4,3,1
-0.527145,-0.173728,0,3,1
0.178571,-0.356393,1,3,1
0.36697,-0.626809,2,3,1
-0.44102,-0.440077,3,3,1
0.253219,0.678907,4,3,1
0.633901,-0.608906,0,3,1
0.028682,-0.247438,1,3,1
0.411847,-0.509138,2,3,1
-0.253288,-0.4371,3,3,1
-0.508267,0.444892,4,3,1
0.142964,-0.955699,0,3,1
-0.264347,-0.430811,1,3,1
0.35103,-0.632732,2,3,1
-0.0591572,0.641869,3,3,1
-0.510549,0.438809,4,3,1
0.026819,-0.634025,0,3,1
0.356724,-0.0449491,1,3,1
-0.761897,0.31869,2,3,1
0.185417,0.617836,3,3,1
-0.650536,0.0128378,4,3,1
0.0252816,-0.0843108,0,3,1
0.226231,-0.110909,1,3,1
0.400844,0.566429,2,3,1
-0.49358,-0.48917,3,3,1
0.238624,0.577769,4,3,1
0.627583,0.38713,0,3,1
0.310998,0.120021,1,3,1
-0.0726804,-0.812757,2,3,1
-0.0654209,0.391073,3,3,1
0.235097,0.578716,4,3,1
0.653341,-0.313824,0,3,1
0.212861,-0.253107,1,3,1
0.655116,0.321756,2,3,1
-0.0813024,-0.412079,3,3,1
0.53063,-0.366204,4,3,1
-0.696194,-0.465279,0,3,1
0.226257,-0.0686692,1,3,1
0.787576,0.206137,2,3,1
0.357155,0.562936,3,3,1
0.236543,0.580258,4,3,1
0.41557,0.567769,0,3,1
0.284916,-0.0267244,1,3,1
0.73514,0.123557,2,3,1
-0.442192,-0.437456,3,3,1
0.367899,0.376787,4,3,1
0.0538804,-0.480618,0,3,1
0.200999,-0.246446,1,3,1
0.353943,0.609158,2,3,1
-0.415848,0.522095,3,3,1
-0.0433337,-0.800275,4,3,1
-0.0199286,-0.206891,0,3,1
-0.733543,0.0773893,1,3,1
-0.659654,0.105415,2,3,1
-0.372183,-0.674634,3,3,1
-0.0309581,0.483496,4,3,1
-0.775323,0.324622,0,3,1
0.111666,-0.223503,1,3,1
0.504983,0.587089,2,3,1
-0.173484,0.617073,3,3,1
0.298114,0.665558,4,3,1
0.683518,-0.349424,0,3,1
0.254783,-0.0710487,1,3,1
-0.372429,0.679556,2,3,1
-0.356306,-0.452651,3,3,1
0.576922,0.0454454,4,3,1
0.641294,-0.402408,0,3,1
0.27112,0.0756665,1,3,1
-0.944565,0.071132,2,3,1
0.505855,0.316626,3,3,1
0.516258,0.331507,4,3,1
-0.778182,-0.0603164,0,3,1
0.285407,-0.0284345,1,3,1
0.353607,0.609017,2,3,1
0.663871,-0.330212,3,3,1
-0.202397,0.308057,4,3,1
-0.544664,-0.516018,0,3,1
0.219581,-0.337707,1,3,1
0.575361,0.546732,2,3,1
-0.431273,-0.451139,3,3,1
0.301986,0.678769,4,3,1
-0.774573,0.323707,0,3,1
0.0305487,0.716964,1,3,1
-0.763629,0.317172,2,3,1
-0.138236,0.5739,3,3,1
-0.717687,-0.159457,4,3,1
-0.0504831,-0.250605,0,3,1
0.303915,0.119613,1,3,1
-0.447454,-0.68402,2,3,1
-0.439635,-0.43319,3,3,1
0.336248,0.76109,4,3,1
0.259575,-0.614097,0,3,1
0.186109,-0.249602,1,3,1
0.574068,-0.125504,2,3,1
-0.16641,0.7661,3,3,1
-0.289266,0.556501,4,3,1
-0.0733275,-0.861354,0,3,1
0.484332,-0.594516,1,3,1
-0.271997,-0.703152,2,3,1
-0.504198,0.0148057,3,3,1
0.20155,0.606026,4,3,1
0.753333,0.0635714,0,3,1
0.330082,-0.0024961,1,3,1
-0.68726,0.351043,2,3,1
-0.520358,0.192419,3,3,1
-0.200463,0.298734,4,3,1
0.143719,-0.960652,0,3,1
0.152857,-0.26862,1,3,1
0.833616,0.0836668,2,3,1
-0.613891,-0.0700843,3,3,1
0.763615,-0.159522,4,3,1
-1.01876,0.26222,0,3,1
0.734594,0.0166765,1,3,1
0.22777,0.729989,2,3,1
-0.517775,0.188275,3,3,1
0.289528,0.747813,4,3,1
0.142547,0.17988,0,3,1
0.192634,-0.324567,1,3,1
-0.107955,0.836854,2,3,1
0.168261,0.641723,3,3,1
-0.686247,-0.168124,4,3,1
-0.316985,-0.0105956,0,3,1
-0.334661,0.0171649,1,3,1
-0.540298,0.348461,2,3,1
-0.138997,-0.55114,3,3,1
-0.439963,0.646355,4,3,1
-0.544492,-0.517897,0,3,1
0.307575,-0.119633,1,3,1
0.0938751,0.840818,2,3,1
-0.276077,-0.016897,3,3,1
0.321642,0.409215,4,3,1
-0.0706834,-0.0518551,0,3,1
0.275855,0.173109,1,3,1
0.192823,0.761746,2,3,1
0.0306038,0.617086,3,3,1
-0.206869,0.305271,4,3,1
-0.487955,0.0278557,0,3,1
0.181516,-0.18995,1,3,1
-0.762917,0.257024,2,3,1
-0.0234307,-0.639126,3,3,1
-0.652181,-0.00347583,4,3,1
-0.371554,0.651064,0,3,1
0.0581532,-0.10036,1,3,1
-0.452989,0.529001,2,3,1
-0.567579,-0.512516,3,3,1
0.332733,0.761,4,3,1
0.487064,0.592835,0,3,1
0.155065,-0.307111,1,3,1
-0.432492,-0.677253,2,3,1
-0.540087,-0.42002,3,3,1
-0.310528,0.447063,4,3,1
-0.454517,0.919404,0,3,1
0.21612,-0.124666,1,3,1
0.137818,-0.772822,2,3,1
0.661618,-0.250569,3,3,1
0.0844371,0.505107,4,3,1
0.688663,-0.355724,0,3,1
0.342318,-0.148428,1,3,1
0.374164,-0.621513,2,3,1
0.0298268,0.613101,3,3,1
0.866893,0.155211,4,3,1
-0.166515,0.280382,0,3,1
0.213931,-0.226491,1,3,1
-0.643359,0.166692,2,3,1
0.372685,0.57615,3,3,1
-0.112065,-0.763312,4,3,1
-0.316833,-0.0192016,0,3,1
-0.768316,0.0886878,1,3,1
0.206371,0.713553,2,3,1
0.178087,0.620185,3,3,1
0.283208,-0.611635,4,3,1
0.775827,-0.243049,0,3,1
0.345864,0.0891529,1,3,1
0.202597,-0.760314,2,3,1
-0.74351,-0.257462,3,3,1
0.123033,0.761968,4,3,1
0.135358,-0.660306,0,3,1
0.0508577,-0.107536,1,3,1
0.646886,0.323856,2,3,1
-0.614829,-0.0772163,3,3,1
0.189408,-0.610367,4,3,1
-0.353738,-0.20845,0,3,1
0.162657,-0.331471,1,3,1
0.482319,0.577499,2,3,1
-0.550648,-0.504725,3,3,1
0.646253,0.0856857,4,3,1
0.630406,-0.322383,0,3,1
0.20118,-0.25524,1,3,1
-0.773863,-0.337063,2,3,1
0.38303,0.576273,3,3,1
-0.0723748,0.638083,4,3,1
-0.447342,-0.0606232,0,3,1
-0.116093,-0.224015,1,3,1
-0.476564,-0.503012,2,3,1
-0.52342,0.143417,3,3,1
-0.251381,0.554613,4,3,1
0.659639,-0.353745,0,3,1
0.195658,-0.289841,1,3,1
-0.582465,0.678843,2,3,1
0.101459,0.245944,3,3,1
0.670869,0.456921,4,3,1
-0.594408,0.382339,0,3,1
-0.241887,-0.407308,1,3,1
-0.48109,-0.478614,2,3,1
-0.613983,-0.0561625,3,3,1
0.31085,0.636222,4,3,1
-0.698488,-0.425287,0,3,1
0.245792,-0.318867,1,3,1
-0.10572,0.849277,2,3,1
-0.103717,0.279621,3,3,1
-0.463399,0.66387,4,3,1
-0.0797911,-0.167273,0,3,1
0.129813,-0.26429,1,3,1
0.743709,-0.113981,2,3,1
-0.0521876,-0.727231,3,3,1
0.752611,0.38528,4,3,1
0.213207,-0.0468118,0,3,1
0.330241,-0.231289,1,3,1
0.452258,-0.516378,2,3,1
0.658822,-0.250581,3,3,1
-0.670684,-0.169776,4,3,1
-0.785739,0.00484711,0,3,1
0.145872,-0.290387,1,3,1
-0.71613,-0.17282,2,3,1
-0.139743,0.51108,3,3,1
-0.138141,-0.561188,4,3,1
-0.336427,-0.202346,0,3,1
0.12154,-0.243315,1,3,1
0.559415,-0.134925,2,3,1
-0.383805,-0.626981,3,3,1
-0.502223,0.438376,4,3,1
0.610163,-0.0721088,0,3,1
0.176058,-0.326756,1,3,1
-0.715777,0.315676,2,3,1
-0.0430846,-0.730951,3,3,1
0.670929,0.456423,4,3,1
-0.510131,0.542181,0,3,1
0.0909201,-0.285258,1,3,1
-0.388743,0.319996,2,3,1
0.64491,-0.321583,3,3,1
-0.322758,0.446414,4,3,1
-0.109221,0.766318,0,3,1
0.202301,-0.261189,1,3,1
-0.771872,0.255986,2,3,1
-0.18798,0.776651,3,3,1
0.38339,0.409402,4,3,1
0.260178,-0.614443,0,3,1
0.289887,-0.111887,1,3,1
0.605406,0.140515,2,3,1
-0.254138,-0.435211,3,3,1
0.715667,0.329889,4,3,1
0.075909,-0.761175,0,3,1
0.358162,-0.0432572,1,3,1
0.656071,0.184044,2,3,1
-0.270773,-0.545957,3,3,1
-0.651716,0.0139445,4,3,1
-0.639535,0.214844,0,3,1
0.210028,-0.074913,1,3,1
0.622478,-0.535636,2,3,1
0.0236835,0.632489,3,3,1
-0.626497,0.0533308,4,3,1
-0.630581,-0.53219,0,3,1
0.227337,-0.105703,1,3,1
-0.680497,-0.187958,2,3,1
0.783761,0.0183878,3,3,1
-0.360119,-0.650994,4,3,1
0.394604,0.562217,0,3,1
0.363601,-0.15582,1,3,1
-0.483322,-0.488779,2,3,1
-0.747444,-0.264221,3,3,1
0.646574,0.0353888,4,3,1
-0.377842,0.653848,0,3,1
0.0587228,-0.358063,1,3,1
-0.571567,0.530606,2,3,1
-0.440063,-0.44359,3,3,1
-0.539516,0.432888,4,3,1
0.341216,-0.694716,0,3,1
0.190609,-0.442339,1,3,1
-0.0764912,0.725215,2,3,1
-0.397111,-0.118657,3,3,1
0.0861162,0.522072,4,3,1
0.855772,0.0207163,0,3,1
0.191822,-0.266706,1,3,1
0.572825,-0.125837,2,3,1
0.637692,-0.263421,3,3,1
0.487662,-0.364117,4,3,1
0.612868,-0.0939191,0,3,1
-0.561517,-0.639812,1,3,1
-0.68643,0.354879,2,3,1
-0.579423,-0.0012375,3,3,1
0.336642,-0.650842,4,3,1
-0.431341,-0.198617,0,3,1
0.0531523,-0.331806,1,3,1
0.025569,0.594306,2,3,1
-0.421095,0.521354,3,3,1
-0.149572,0.592593,4,3,1
0.635528,-0.606217,0,3,1
0.131765,-0.343169,1,3,1
0.561393,-0.132377,2,3,1
-0.560565,0.166393,3,3,1
-0.518442,0.432199,4,3,1
-0.0748953,-0.23747,0,3,1
0.0383769,-0.387495,1,3,1
-0.933087,-0.0212755,2,3,1
-0.517762,-0.472662,3,3,1
0.0450227,0.467641,4,3,1
0.00984287,0.71364,0,3,1
0.262473,0.156218,1,3,1
-0.0703149,0.719383,2,3,1
0.674154,0.00128244,3,3,1
0.320927,0.415997,4,3,1
-0.0766884,-0.232751,0,3,1
0.262546,-0.393415,1,3,1
0.657262,0.32176,2,3,1
-0.342859,0.21036,3,3,1
0.2207,0.65312,4,3,1
0.411397,-0.0390471,0,3,1
0.364049,-0.00522895,1,3,1
-0.702678,-0.424263,2,3,1
-0.182134,0.612577,3,3,1
0.71208,0.306853,4,3,1
-0.449478,-0.0802105,0,3,1
0.21887,-0.252402,1,3,1
-0.575383,0.66596,2,3,1
-0.496547,-0.48707,3,3,1
0.59879,0.323779,4,3,1
0.319443,0.161994,0,3,1
0.166266,-0.307178,1,3,1
-0.671807,-0.323836,2,3,1
-0.749578,-0.264049,3,3,1
0.494813,-0.582895,4,3,1
-0.430143,-0.207588,0,3,1
0.372374,-0.213522,1,3,1
0.747346,-0.114943,2,3,1
-0.455173,0.0434489,3,3,1
-0.341336,-0.595038,4,3,1
0.0748166,-0.479708,0,3,1
0.215463,-0.0488345,1,3,1
0.601874,0.140256,2,3,1
0.40386,0.575607,3,3,1
0.270458,0.678015,4,3,1
-0.0365631,-0.387679,0,3,1
0.565649,-0.371264,1,3,1
-0.265314,-0.696137,2,3,1
-0.445466,0.129769,3,3,1
-0.22006,-0.724016,4,3,1
0.830482,0.248853,0,3,1
0.0304338,-0.0926936,1,3,1
0.131246,0.796817,2,3,1
-0.532882,-0.00959204,3,3,1
-0.708054,-0.156607,4,3,1
0.405873,0.191673,0,3,1
0.242204,-0.383288,1,3,1
-0.700943,-0.423284,2,3,1
0.124555,0.623079,3,3,1
-0.150219,-0.566079,4,3,1
-0.527706,-0.164917,0,3,1
0.208984,-0.336609,1,3,1
-0.572834,0.581705,2,3,1
-0.365292,0.214489,3,3,1
0.735352,0.326224,4,3,1
-0.123731,-0.622415,0,3,1
0.334816,-0.0469763,1,3,1
-0.585309,-0.639402,2,3,1
-0.279687,0.282131,3,3,1
0.507407,0.335554,4,3,1
0.142963,0.182472,0,3,1
0.263719,-0.396726,1,3,1
-0.199305,-0.823298,2,3,1
-0.572115,-0.516725,3,3,1
0.211078,-0.816303,4,3,1
0.401542,0.425666,0,3,1
0.141705,-0.23964,1,3,1
0.0710448,-0.777649,2,3,1
-0.581128,-0.389706,3,3,1
-0.178022,0.391341,4,3,1
-0.786963,-0.00179688,0,3,1
0.180389,-0.410966,1,3,1
0.569699,-0.139683,2,3,1
-0.386359,-0.481065,3,3,1
-0.440477,-0.326357,4,3,1
-0.0789614,-0.234627,0,3,1
0.353866,-0.0447244,1,3,1
0.499575,0.640061,2,3,1
0.344886,0.474625,3,3,1
-0.0798697,0.626936,4,3,1
0.76142,-0.318573,0,3,1
0.0207789,-0.229617,1,3,1
-0.625305,-0.402744,2,3,1
-0.290188,-0.159333,3,3,1
-0.188803,0.363696,4,3,1
-0.726766,0.253783,0,3,1
-0.240391,-0.403507,1,3,1
0.727516,0.493918,2,3,1
-0.619023,0.514408,3,3,1
0.484177,-0.368049,4,3,1
-0.497063,0.0364412,0,3,1
0.693474,-0.349961,1,3,1
0.43684,-0.636138,2,3,1
-0.416927,0.528261,3,3,1
-0.738004,0.0437069,4,3,1
-0.157146,0.663731,0,3,1
0.319271,-0.0938702,1,3,1
-0.46916,-0.506091,2,3,1
-0.0661638,-0.720936,3,3,1
0.515774,0.331562,4,3,1
0.201622,0.54542,0,3,1
0.35191,-0.0449329,1,3,1
-0.198298,0.761109,2,3,1
0.658546,-0.247525,3,3,1
0.573413,0.0522213,4,3,1
0.63365,-0.605236,0,3,1
0.0892189,-0.261197,1,3,1
-0.482583,-0.504906,2,3,1
-0.2524,-0.434516,3,3,1
0.597589,0.108165,4,3,1
0.508147,0.205222,0,3,1
0.244727,-0.095919,1,3,1
-0.169933,0.458761,2,3,1
0.696133,-0.186625,3,3,1
-0.304781,0.706148,4,3,1
0.753478,-0.298239,0,3,1
0.0845911,-0.375545,1,3,1
0.650796,0.323031,2,3,1
-0.144553,0.573345,3,3,1
-0.418999,0.249875,4,3,1
0.00993015,0.714534,0,3,1
0.148399,-0.339317,1,3,1
-0.332227,0.594692,2,3,1
-0.0802557,0.299973,3,3,1
-0.109072,-0.764695,4,3,1
0.596616,0.408432,0,3,1
0.342892,0.0876379,1,3,1
-0.337246,0.600155,2,3,1
-0.379925,-0.395744,3,3,1
0.277919,0.754424,4,3,1
-0.661432,-0.440269,0,3,1
-0.574744,-0.198104,1,3,1
-0.406698,0.30414,2,3,1
-0.0446458,-0.732764,3,3,1
-0.287923,-0.617552,4,3,1
0.636878,0.386655,0,3,1
0.240743,-0.113936,1,3,1
0.62369,-0.493169,2,3,1
0.323062,0.483464,3,3,1
-0.681456,-0.145847,4,3,1
-0.58194,-0.332787,0,3,1
0.0971353,-0.407898,1,3,1
-0.828831,0.206741,2,3,1
-0.170912,-0.559117,3,3,1
-0.62443,0.0522571,4,3,1
-0.180367,0.281243,0,3,1
0.278012,-0.165158,1,3,1
0.739346,-0.113932,2,3,1
-0.598622,-0.0348068,3,3,1
-0.0769958,0.623998,4,3,1
0.0742303,-0.479089,0,3,1
0.232371,-0.00425871,1,3,1
0.791162,0.0320808,2,3,1
-0.062763,0.641999,3,3,1
-0.689843,-0.155999,4,3,1
-0.436379,-0.193072,0,3,1
0.223689,0.00941592,1,3,1
0.828592,0.0816479,2,3,1
-0.411904,0.196361,3,3,1
0.335067,0.393812,4,3,1
-0.633158,0.222857,0,3,1
0.109553,-0.317984,1,3,1
0.0357947,-0.802286,2,3,1
-0.385107,-0.681345,3,3,1
0.768806,0.226697,4,3,1
-0.0597786,-0.565903,0,3,1
0.360935,-0.159251,1,3,1
0.696669,-0.291024,2,3,1
-0.414873,-0.605359,3,3,1
-0.156573,0.498712,4,3,1
-0.555791,0.392898,0,3,1
0.267986,-0.0662304,1,3,1
0.475419,-0.770879,2,3,1
-0.204843,0.269648,3,3,1
-0.0428153,-0.798488,4,3,1
-0.12279,-0.611861,0,3,1
-0.0178768,-0.726358,1,3,1
-0.194124,-0.817059,2,3,1
-0.0223022,-0.633341,3,3,1
-0.155753,0.49265,4,3,1
0.141188,0.185526,0,3,1
0.0721538,-0.267348,1,3,1
0.839576,-0.479986,2,3,1
0.167687,0.64003,3,3,1
-0.0509456,-0.796106,4,3,1
0.0768367,-0.597827,0,3,1
0.165563,-0.312628,1,3,1
0.671725,0.219635,2,3,1
-0.576747,-0.498801,3,3,1
-0.18156,0.727363,4,3,1
-0.236626,0.773644,0,3,1
0.0284978,-0.107515,1,3,1
-0.190798,-0.808906,2,3,1
-0.0529537,0.396244,3,3,1
-0.736361,0.0991344,4,3,1
-0.600423,0.376752,0,3,1
0.0983467,-0.366651,1,3,1
-0.403869,-0.668131,2,3,1
-0.139782,0.508994,3,3,1
0.631535,0.27469,4,3,1
-0.789718,0.26722,0,3,1
-0.191398,-0.052273,1,3,1
0.144443,0.795977,2,3,1
-0.553129,-0.0102934,3,3,1
0.287152,0.74712,4,3,1
0.425516,0.49511,0,3,1
0.220899,0.0365456,1,3,1
0.028437,0.594987,2,3,1
-0.522934,-0.000835798,3,3,1
0.593677,0.110031,4,3,1
-0.316801,-0.01261,0,3,1
0.220925,-0.248355,1,3,1
0.813997,0.181083,2,3,1
0.0308572,0.59243,3,3,1
-0.265277,0.398235,4,3,1
-0.0596355,-0.560259,0,3,1
0.224916,-0.35884,1,3,1
0.652932,0.321694,2,3,1
-0.540084,-0.509672,3,3,1
-0.465195,-0.33376,4,3,1
-0.178894,0.281921,0,3,1
-0.453379,0.629425,1,3,1
0.519005,0.0010507,2,3,1
0.0268862,0.607904,3,3,1
0.191447,-0.607956,4,3,1
-0.0506003,-0.1415,0,3,1
0.0609523,0.0196238,1,3,1
0.570322,-0.125322,2,3,1
0.675055,0.00874512,3,3,1
0.203857,-0.799021,4,3,1
-0.51233,0.540303,0,3,1
0.212027,-0.0561153,1,3,1
-0.378515,0.738729,2,3,1
-0.296246,-0.156264,3,3,1
0.268174,0.676877,4,3,1
0.0139768,-0.0971212,0,3,1
-0.338291,0.0109815,1,3,1
0.563718,-0.137783,2,3,1
-0.284009,-0.024154,3,3,1
0.748836,0.383464,4,3,1
-0.322079,-0.0862226,0,3,1
-0.133017,-0.25002,1,3,1
-0.653559,0.286261,2,3,1
-0.311807,-0.617452,3,3,1
-0.728286,0.0217515,4,3,1
-0.183987,0.282528,0,3,1
-0.767983,0.0886753,1,3,1
-0.524309,0.278354,2,3,1
-0.573807,0.0805161,3,3,1
-0.204778,0.665037,4,3,1
0.611285,-0.0844085,0,3,1
-0.320123,-0.0172894,1,3,1
0.0652503,-0.750478,2,3,1
0.0788071,0.246066,3,3,1
-0.0744187,0.638931,4,3,1
0.632583,0.379326,0,3,1
0.363814,-0.19719,1,3,1
0.841306,-0.482813,2,3,1
-0.475473,0.155554,3,3,1
0.2043,-0.797014,4,3,1
0.400216,0.561895,0,3,1
0.286707,0.0296655,1,3,1
0.174532,-0.654301,2,3,1
0.385091,0.576794,3,3,1
-0.418567,0.249618,4,3,1
0.48251,0.607282,0,3,1
0.188625,-0.0473875,1,3,1
0.0151515,0.570344,2,3,1
-0.58682,-0.496534,3,3,1
0.347114,0.407596,4,3,1
0.659074,-0.313304,0,3,1
0.0514073,-0.110281,1,3,1
0.131415,0.797137,2,3,1
0.433339,0.241801,3,3,1
0.563129,0.334642,4,3,1
-0.60226,0.365229,0,3,1
0.258278,-0.17887,1,3,1
0.220725,0.732687,2,3,1
-0.388328,-0.412209,3,3,1
-0.317252,0.697428,4,3,1
0.685233,-0.353441,0,3,1
0.0836981,-0.297959,1,3,1
-0.445919,-0.684109,2,3,1
-0.420839,0.525643,3,3,1
0.872161,0.463429,4,3,1
0.114158,0.838505,0,3,1
0.187188,-0.0661126,1,3,1
-0.674763,-0.189081,2,3,1
-0.497114,-0.488553,3,3,1
0.833805,-0.170368,4,3,1
-0.181792,-0.11456,0,3,1
0.234501,-0.0565272,1,3,1
-0.473976,0.322175,2,3,1
-0.0390729,0.421908,3,3,1
-0.346028,-0.591268,4,3,1
0.642361,-0.405848,0,3,1
0.371505,-0.189314,1,3,1
-0.0742545,0.725226,2,3,1
0.168792,0.714044,3,3,1
0.657531,0.0732495,4,3,1
0.718915,0.089963,0,3,1
0.197283,-0.297351,1,3,1
0.13975,0.787788,2,3,1
-0.156546,0.774464,3,3,1
0.111483,0.756909,4,3,1
-0.316194,-0.0216408,0,3,1
-0.108532,-0.107413,1,3,1
0.364977,0.601723,2,3,1
0.203908,0.616137,3,3,1
-0.678062,-0.16179,4,3,1
0.316507,0.528795,0,3,1
0.235179,-0.0571232,1,3,1
-0.576591,0.669104,2,3,1
0.026475,0.392318,3,3,1
0.569027,0.0446654,4,3,1
-0.368281,0.662167,0,3,1
0.197516,-0.295106,1,3,1
-0.0740263,-0.813101,2,3,1
-0.528273,0.190397,3,3,1
-0.674231,-0.168492,4,3,1
-0.0754024,-0.559054,0,3,1
0.0354401,-0.197573,1,3,1
0.0628405,-0.773601,2,3,1
0.353177,-0.598221,3,3,1
0.273627,0.75733,4,3,1
-0.793266,0.299602,0,3,1
0.25767,0.0101901,1,3,1
-0.585053,-0.642199,2,3,1
-0.0778917,0.385297,3,3,1
-0.365686,-0.654686,4,3,1
0.621387,-0.316152,0,3,1
0.0550855,-0.360909,1,3,1
-0.109877,0.841918,2,3,1
-0.140176,0.556671,3,3,1
0.163953,-0.611694,4,3,1
-0.0321492,-0.372107,0,3,1
0.315043,0.0611964,1,3,1
-0.660848,0.227701,2,3,1
-0.424757,0.520689,3,3,1
0.59535,0.105502,4,3,1
-0.493955,0.0351227,0,3,1
0.151735,-0.0691486,1,3,1
-0.557106,0.511898,2,3,1
-0.421268,-0.615489,3,3,1
-0.29719,-0.690842,4,3,1
-0.489053,0.0284844,0,3,1
0.0880476,-0.366565,1,3,1
-0.45338,-0.692058,2,3,1
-0.125456,0.242109,3,3,1
-0.305287,0.706516,4,3,1
0.651102,-0.355189,0,3,1
-0.322551,0.0606718,1,3,1
-0.404478,0.309243,2,3,1
-0.335793,0.209006,3,3,1
-0.296685,0.697735,4,3,1
0.35033,-0.70958,0,3,1
0.15484,-0.315091,1,3,1
0.525172,0.52601,2,3,1
-0.270646,-0.558939,3,3,1
-0.0178019,0.609794,4,3,1
0.48889,0.597747,0,3,1
0.156685,-0.249661,1,3,1
0.520391,0.0110147,2,3,1
-0.309622,-0.601115,3,3,1
-0.298149,-0.687159,4,3,1
0.0233103,-0.123782,0,3,1
0.191804,-0.253504,1,3,1
0.503506,0.581855,2,3,1
-0.338105,-0.706371,3,3,1
0.290169,-0.603773,4,3,1
-0.509186,0.541362,0,3,1
-0.712134,0.300559,1,3,1
-0.378745,0.748862,2,3,1
-0.588591,0.138883,3,3,1
0.645814,0.0855378,4,3,1
0.0255309,-0.0844458,0,3,1
0.226547,-0.278765,1,3,1
0.229307,0.728065,2,3,1
-0.527182,0.178228,3,3,1
0.52298,-0.615735,4,3,1
-0.778593,-0.0581797,0,3,1
0.319155,0.246454,1,3,1
-0.606821,-0.391133,2,3,1
-0.345408,-0.711655,3,3,1
0.498591,-0.351747,4,3,1
-0.054207,0.30083,0,3,1
0.223901,-0.289338,1,3,1
0.438425,-0.640095,2,3,1
0.463187,0.24096,3,3,1
0.697521,-0.410138,4,3,1
0.0271898,-0.0895609,0,3,1
-0.109995,-0.143056,1,3,1
0.782382,0.045264,2,3,1
-0.343011,-0.129053,3,3,1
0.165064,0.459436,4,3,1
0.239038,0.538452,0,3,1
0.329656,-0.234079,1,3,1
-0.0726192,-0.813333,2,3,1
0.665444,-0.332732,3,3,1
-0.465095,0.664872,4,3,1
-0.526798,-0.170888,0,3,1
0.135765,-0.301694,1,3,1
0.566776,0.632954,2,3,1
0.0376209,0.406219,3,3,1
-0.100958,0.79478,4,3,1
-0.528291,-0.175889,0,3,1
0.184802,-0.249072,1,3,1
-0.898862,0.0705334,2,3,1
-0.423507,0.523036,3,3,1
-0.636061,-0.0821209,4,3,1
0.655897,-0.213682,0,3,1
0.247554,-0.106225,1,3,1
0.622571,-0.537097,2,3,1
-0.277199,-0.018459,3,3,1
-0.339633,-0.593765,4,3,1
0.0562761,-0.228887,0,3,1
-0.347141,0.0739437,1,3,1
0.374305,0.682177,2,3,1
0.14608,0.424661,3,3,1
-0.144019,-0.563197,4,3,1
-0.329475,-0.142615,0,3,1
0.161121,-0.328464,1,3,1
0.51686,-0.162444,2,3,1
-0.440989,-0.434993,3,3,1
0.00914801,0.619794,4,3,1
-0.506469,0.542975,0,3,1
0.186356,-0.342833,1,3,1
0.374744,-0.618617,2,3,1
0.0504149,0.434289,3,3,1
-0.11926,-0.765405,4,3,1
0.0305233,-0.619205,0,3,1
0.224138,-0.269505,1,3,1
-0.450316,-0.68616,2,3,1
-0.29448,-0.163334,3,3,1
0.0874861,0.52088,4,3,1
0.353451,0.747054,0,3,1
0.223758,-0.440618,1,3,1
-0.21638,0.745183,2,3,1
-0.577277,-0.496943,3,3,1
-0.0665494,0.645014,4,3,1
0.358797,0.752557,0,3,1
0.220364,-0.241108,1,3,1
-0.821081,0.20791,2,3,1
-0.397012,-0.419397,3,3,1
0.51506,0.332575,4,3,1
0.622201,0.386304,0,3,1
0.304572,0.142207,1,3,1
0.04101,-0.812967,2,3,1
0.696699,-0.189737,3,3,1
0.284695,-0.766064,4,3,1
