-0.881571,0.0492278,0,2,1
0.530043,-0.0286743,1,2,1
0.313648,-0.878052,2,2,1
-0.580238,0.462439,3,2,1
0.657363,-0.450895,4,2,1
-0.319055,-0.535092,0,2,1
0.115023,0.0512452,1,2,1
0.579127,-0.448585,2,2,1
-0.503513,0.615631,3,2,1
0.144467,-0.647647,4,2,1
-0.511266,0.696701,0,2,1
0.182429,-0.371153,1,2,1
0.320931,-0.388926,2,2,1
-0.197515,-0.778069,3,2,1
0.30807,0.491571,4,2,1
-0.139289,-0.0259877,0,2,1
0.265062,-0.560714,1,2,1
-0.257841,0.963509,2,2,1
0.17363,0.657959,3,2,1
-0.442463,-0.1213,4,2,1
0.139392,0.621743,0,2,1
0.606863,0.711307,1,2,1
-0.178365,0.69746,2,2,1
0.046151,-0.262812,3,2,1
-0.593142,0.338729,4,2,1
-0.882585,0.0432717,0,2,1
-0.0455273,-0.640167,1,2,1
-0.375347,-0.831307,2,2,1
0.130827,-0.642458,3,2,1
-0.0931998,0.538965,4,2,1
0.220006,-0.957289,0,2,1
0.387928,0.0641082,1,2,1
-0.703012,0.555058,2,2,1
0.115972,0.725853,3,2,1
0.427108,0.267028,4,2,1
0.0613007,-0.817924,0,2,1
0.473563,0.182,1,2,1
0.210775,0.407496,2,2,1
-0.199048,-0.814693,3,2,1
0.211209,-0.587422,4,2,1
-0.0365103,-0.762321,0,2,1
-0.551115,-0.335802,1,2,1
-0.927942,-0.135526,2,2,1
-0.039312,0.592812,3,2,1
0.158533,0.765335,4,2,1
0.856561,-0.250865,0,2,1
0.531085,-0.0631604,1,2,1
0.311364,0.53412,2,2,1
0.606982,-0.530846,3,2,1
0.673336,0.438532,4,2,1
-0.626354,0.563148,0,2,1
-0.687894,-0.245089,1,2,1
-0.066893,0.157388,2,2,1
0.0369085,-0.559864,3,2,1
0.111396,0.130055,4,2,1
-0.333487,0.238589,0,2,1
0.539327,0.0193198,1,2,1
0.116084,-0.890606,2,2,1
-0.276242,0.535924,3,2,1
0.467827,0.924063,4,2,1
0.645817,0.307989,0,2,1
-0.465179,-0.482739,1,2,1
-0.426679,-0.598539,2,2,1
-0.443741,-0.499272,3,2,1
0.0573513,-0.193648,4,2,1
0.295138,0.643894,0,2,1
0.468248,0.150752,1,2,1
-0.38587,0.534018,2,2,1
-0.594257,0.0923004,3,2,1
0.128156,-0.620051,4,2,1
-0.903746,0.112703,0,2,1
0.594483,-0.0502146,1,2,1
-0.107618,-0.352443,2,2,1
-0.12255,-0.0429667,3,2,1
0.0369306,0.0724344,4,2,1
-0.353032,-0.640675,0,2,1
-0.0619495,0.666817,1,2,1
-0.166291,0.131368,2,2,1
0.314249,0.451749,3,2,1
0.556407,-0.129507,4,2,1
0.191653,0.638886,0,2,1
0.393998,0.380838,1,2,1
0.3616,0.604572,2,2,1
0.372956,-0.476648,3,2,1
0.664513,-0.4309,4,2,1
0.53377,-0.295893,0,2,1
0.116279,0.0556507,1,2,1
-0.0518472,0.047485,2,2,1
0.180439,0.65058,3,2,1
0.163332,-0.40722,4,2,1
-0.772234,-0.0690196,0,2,1
-0.681793,-0.0125666,1,2,1
0.222691,0.0864912,2,2,1
-0.168424,-0.935937,3,2,1
0.546608,-0.605437,4,2,1
-0.0767067,0.560492,0,2,1
0.124077,-0.466404,1,2,1
-0.0736973,0.044145,2,2,1
-0.058572,0.415449,3,2,1
0.057212,-0.814248,4,2,1
0.0980406,0.630119,0,2,1
0.692121,-0.398355,1,2,1
0.2434,0.833214,2,2,1
-0.668057,0.322923,3,2,1
0.800637,0.278454,4,2,1
0.667454,0.263637,0,2,1
-0.184335,0.0712227,1,2,1
-0.472914,0.54579,2,2,1
-0.402744,0.310514,3,2,1
0.0247143,-0.406126,4,2,1
0.378639,0.778064,0,2,1
-0.520444,-0.0164703,1,2,1
0.500565,-0.574085,2,2,1
0.129367,0.409908,3,2,1
0.104177,0.132607,4,2,1
0.200862,-0.0069066,0,2,1
-0.332752,-0.687232,1,2,1
-0.256254,0.715907,2,2,1
-0.50331,0.61216,3,2,1
-0.697762,0.64305,4,2,1
0.325852,0.6397,0,2,1
0.0886709,0.577983,1,2,1
-0.431385,-0.590044,2,2,1
-0.291737,0.549914,3,2,1
0.141031,-0.80563,4,2,1
0.265668,0.135253,0,2,1
-0.757756,-0.176094,1,2,1
-0.176116,0.698035,2,2,1
0.75851,-0.317596,3,2,1
0.329877,-0.383882,4,2,1
0.976447,-0.468617,0,2,1
-0.172685,-0.34311,1,2,1
-0.578764,0.0203076,2,2,1
-0.0409662,0.464441,3,2,1
0.822142,0.266922,4,2,1
0.0768219,0.855576,0,2,1
0.655966,0.269867,1,2,1
-0.551452,-0.233776,2,2,1
-0.38745,0.505324,3,2,1
-0.201069,0.492905,4,2,1
0.315527,-0.165878,0,2,1
0.477292,0.474608,1,2,1
0.0631404,0.774752,2,2,1
-0.210136,0.421081,3,2,1
0.86614,0.110754,4,2,1
0.552108,-0.195884,0,2,1
0.0930114,0.0677139,1,2,1
-0.434769,-0.593953,2,2,1
0.134892,-0.641025,3,2,1
0.238413,-0.542836,4,2,1
-0.272946,0.543548,0,2,1
-0.217244,-0.338742,1,2,1
-0.162616,0.132433,2,2,1
-0.455429,-0.320306,3,2,1
0.187238,-0.38718,4,2,1
-0.921899,0.920987,0,2,1
-0.120521,0.0502037,1,2,1
-0.635537,0.0642496,2,2,1
0.912802,-0.371084,3,2,1
-0.346086,0.623944,4,2,1
0.660829,0.283387,0,2,1
0.400997,0.132361,1,2,1
0.066254,0.775622,2,2,1
-0.0906656,0.367873,3,2,1
0.0199725,-0.0593766,4,2,1
-0.0623696,0.699941,0,2,1
-0.179303,-0.342788,1,2,1
0.594606,-0.394026,2,2,1
-0.922853,0.230631,3,2,1
0.649198,0.402947,4,2,1
0.786357,-0.464565,0,2,1
1.11588,-0.432202,1,2,1
-0.561177,-0.0923847,2,2,1
0.11217,-0.631432,3,2,1
-0.366452,-0.142215,4,2,1
0.397196,0.0593342,0,2,1
-0.0949157,0.240086,1,2,1
0.280765,0.87799,2,2,1
-0.717243,-0.0292097,3,2,1
-0.43314,0.0156427,4,2,1
0.268186,0.0382161,0,2,1
0.389624,0.132807,1,2,1
0.313186,0.534192,2,2,1
-0.766755,-0.469301,3,2,1
0.184093,-0.100686,4,2,1
0.308496,0.070426,0,2,1
0.373656,0.123631,1,2,1
0.0609627,0.668714,2,2,1
-0.643284,0.276032,3,2,1
-0.442417,-0.123178,4,2,1
-0.0664869,0.107035,0,2,1
0.573904,-0.0417536,1,2,1
-0.35251,-0.0628916,2,2,1
0.672556,0.0718123,3,2,1
-0.552586,-0.629654,4,2,1
-0.566511,0.317167,0,2,1
-0.116037,0.647075,1,2,1
-0.539792,0.299046,2,2,1
0.155075,0.647734,3,2,1
0.479331,-0.0875055,4,2,1
0.00891986,0.0646901,0,2,1
0.0108931,-0.406276,1,2,1
-0.312483,-0.447491,2,2,1
0.0499773,0.520586,3,2,1
0.205922,-0.599273,4,2,1
0.0759282,0.855947,0,2,1
0.462142,0.103367,1,2,1
-0.065028,-0.596544,2,2,1
-0.608162,-0.14928,3,2,1
-0.36891,0.583842,4,2,1
0.468071,-0.467079,0,2,1
0.699476,-0.511787,1,2,1
0.741937,-0.568379,2,2,1
-0.375846,0.286939,3,2,1
-0.305124,0.761729,4,2,1
-0.54076,0.361047,0,2,1
-0.0507191,0.536677,1,2,1
0.531609,-0.242008,2,2,1
0.710692,-0.139323,3,2,1
0.31541,-0.443472,4,2,1
0.752922,-0.0859699,0,2,1
0.409888,0.108377,1,2,1
0.892944,-0.229764,2,2,1
-0.766408,-0.485017,3,2,1
-0.509694,0.477054,4,2,1
-0.43394,-0.766621,0,2,1
-0.483263,0.401846,1,2,1
0.239079,0.827712,2,2,1
-0.533437,-0.283172,3,2,1
-0.52868,0.597171,4,2,1
-0.236297,0.383709,0,2,1
0.426936,0.636117,1,2,1
-0.507255,0.304608,2,2,1
-0.916424,0.233345,3,2,1
-0.19666,0.4923,4,2,1
0.145132,0.554704,0,2,1
-0.277798,-0.264969,1,2,1
-0.400088,0.547663,2,2,1
-0.922513,0.222553,3,2,1
0.42241,0.271736,4,2,1
-0.54749,-0.164058,0,2,1
0.311516,0.482091,1,2,1
-0.437577,0.724359,2,2,1
-0.137427,0.895062,3,2,1
-0.629022,-0.29101,4,2,1
-0.82394,0.047108,0,2,1
-0.329886,-0.517652,1,2,1
0.818117,-0.283684,2,2,1
0.335822,0.726045,3,2,1
0.450597,-0.214624,4,2,1
-0.266641,0.294235,0,2,1
-0.693399,-0.537792,1,2,1
0.46628,0.535048,2,2,1
-0.637732,0.298421,3,2,1
0.254823,0.86113,4,2,1
-0.536992,0.598375,0,2,1
-0.4587,0.442152,1,2,1
0.59658,-0.269195,2,2,1
-0.0406784,0.468201,3,2,1
-0.0134589,-0.0497477,4,2,1
-0.681779,0.00509194,0,2,1
0.38903,0.253992,1,2,1
0.153613,-0.928537,2,2,1
0.337448,-0.732443,3,2,1
0.648909,0.14728,4,2,1
0.317685,-0.593845,0,2,1
0.396812,0.106076,1,2,1
-0.0351346,-0.651227,2,2,1
-0.308537,0.447047,3,2,1
-0.120938,0.509901,4,2,1
-0.540277,-0.0439014,0,2,1
0.761857,0.160848,1,2,1
0.401145,-0.00849935,2,2,1
-0.658175,-0.0649846,3,2,1
-0.121339,0.611287,4,2,1
0.0283538,-0.514482,0,2,1
-0.320387,0.428039,1,2,1
-0.0346959,-0.650213,2,2,1
0.175666,-0.804487,3,2,1
0.236508,-0.54022,4,2,1
0.274618,-0.485218,0,2,1
0.611505,0.541229,1,2,1
-0.510044,0.429058,2,2,1
-0.728242,-0.21401,3,2,1
0.00115293,-0.0818208,4,2,1
0.319864,0.291705,0,2,1
0.716268,0.247062,1,2,1
-0.417622,-0.547852,2,2,1
0.735468,-0.0616793,3,2,1
0.258682,0.427533,4,2,1
-0.661433,-0.235123,0,2,1
-0.6481,-0.318054,1,2,1
-0.770273,0.398864,2,2,1
0.590702,0.619013,3,2,1
-0.00854166,0.613229,4,2,1
0.368769,-0.630784,0,2,1
-0.307251,0.14017,1,2,1
0.426573,0.592926,2,2,1
-0.513643,-0.296803,3,2,1
0.609351,0.356726,4,2,1
-0.435378,0.054536,0,2,1
0.506988,0.255305,1,2,1
0.397193,0.550853,2,2,1
-0.495921,0.457932,3,2,1
0.53643,-0.186886,4,2,1
-0.067872,0.00883417,0,2,1
0.395214,0.0958514,1,2,1
-0.266169,-0.502707,2,2,1
0.637556,0.106841,3,2,1
-0.231842,0.526445,4,2,1
0.830398,0.204404,0,2,1
0.102178,0.0697015,1,2,1
0.160845,-0.420082,2,2,1
0.691986,-0.13902,3,2,1
-0.077078,0.728955,4,2,1
0.761374,-0.623131,0,2,1
-0.779646,-0.198057,1,2,1
0.152305,-0.935837,2,2,1
-0.725538,-0.210071,3,2,1
-0.357817,-0.144116,4,2,1
0.623913,0.18055,0,2,1
-0.550824,-0.305323,1,2,1
0.517314,0.553296,2,2,1
-0.739363,-0.318229,3,2,1
-0.0767179,0.651349,4,2,1
0.75977,-0.621538,0,2,1
0.491432,0.116376,1,2,1
0.278675,-0.543864,2,2,1
-0.0598805,-0.450799,3,2,1
0.025846,-0.0619365,4,2,1
0.231107,-0.786022,0,2,1
0.291971,0.110386,1,2,1
-0.203233,0.808814,2,2,1
0.230105,-0.545293,3,2,1
-0.602186,-0.184313,4,2,1
0.80785,0.670797,0,2,1
0.291482,0.113943,1,2,1
-0.584034,-0.228512,2,2,1
-0.365256,0.461086,3,2,1
0.665528,-0.341791,4,2,1
-0.497686,0.241612,0,2,1
0.396735,0.423891,1,2,1
-0.584885,0.623414,2,2,1
-0.410181,0.0200968,3,2,1
0.687701,0.134735,4,2,1
0.435973,0.762303,0,2,1
0.050507,0.0786993,1,2,1
0.0160294,0.7011,2,2,1
-0.657132,-0.29363,3,2,1
-0.00532684,0.619045,4,2,1
0.857912,-0.24913,0,2,1
0.845639,0.000870403,1,2,1
0.0207828,0.708876,2,2,1
0.0536116,-0.624875,3,2,1
0.509966,0.47147,4,2,1
-0.472299,-0.602374,0,2,1
-0.514905,0.257185,1,2,1
0.501044,-0.572578,2,2,1
-0.477282,0.330747,3,2,1
-0.328792,0.635738,4,2,1
-0.296702,0.556015,0,2,1
0.226211,0.537956,1,2,1
0.288516,-0.756638,2,2,1
-0.353378,0.323618,3,2,1
0.55681,-0.121658,4,2,1
0.54505,0.59661,0,2,1
0.619862,0.622533,1,2,1
0.712213,-0.083333,2,2,1
0.838986,0.0377013,3,2,1
0.336335,-0.562262,4,2,1
-0.0495312,-0.644414,0,2,1
0.29379,0.471641,1,2,1
0.300288,0.693308,2,2,1
-0.739537,-0.268021,3,2,1
0.291724,0.292507,4,2,1
-0.474727,0.0880463,0,2,1
-0.913359,0.308743,1,2,1
-0.746648,-0.325518,2,2,1
0.320581,0.234297,3,2,1
-0.474895,0.0360272,4,2,1
0.181303,-0.00283303,0,2,1
-0.728255,0.221512,1,2,1
0.123984,-0.794261,2,2,1
0.255406,-0.228053,3,2,1
0.213164,0.485597,4,2,1
-0.198093,-0.492083,0,2,1
-0.214777,-0.341103,1,2,1
-0.639517,-0.464812,2,2,1
-0.0803259,-0.429987,3,2,1
0.640929,0.167504,4,2,1
-0.637132,-0.150361,0,2,1
0.305395,0.947296,1,2,1
0.424663,-0.177933,2,2,1
-0.646427,0.594183,3,2,1
0.179967,-0.407459,4,2,1
0.00546713,0.0656388,0,2,1
0.625703,-0.239624,1,2,1
-0.243612,-0.600493,2,2,1
0.317067,-0.204946,3,2,1
-0.588752,-0.169945,4,2,1
0.249505,-0.561166,0,2,1
-0.193712,-0.337945,1,2,1
-0.721579,-0.0481236,2,2,1
0.0657093,0.593368,3,2,1
0.449017,-0.220054,4,2,1
-0.891563,0.11641,0,2,1
0.393733,0.0986702,1,2,1
0.574302,-0.220627,2,2,1
-0.713656,0.514014,3,2,1
-0.0390291,0.0680163,4,2,1
0.191043,0.536617,0,2,1
0.506781,0.219449,1,2,1
-0.708392,-0.424005,2,2,1
-0.0265113,-0.348991,3,2,1
0.100213,-0.99035,4,2,1
-0.770891,-0.0685734,0,2,1
-0.594888,0.382951,1,2,1
0.667184,-0.438775,2,2,1
-0.55911,0.531858,3,2,1
-0.605149,-0.21875,4,2,1
0.232036,-0.350611,0,2,1
0.388867,0.256317,1,2,1
-0.703047,-0.422005,2,2,1
0.257268,-0.229425,3,2,1
-0.0377399,0.592801,4,2,1
-0.097923,0.111491,0,2,1
0.38325,-0.478311,1,2,1
-0.600302,0.391715,2,2,1
0.530339,-0.709802,3,2,1
0.73226,-0.270526,4,2,1
-0.479533,0.508927,0,2,1
0.647756,0.173378,1,2,1
-0.165919,0.358797,2,2,1
0.156185,-0.799729,3,2,1
0.481994,0.91486,4,2,1
0.807862,-0.0348339,0,2,1
0.597426,-0.204467,1,2,1
-0.489446,0.490212,2,2,1
0.605099,-0.628062,3,2,1
-0.236831,0.284536,4,2,1
0.401129,-0.435413,0,2,1
0.841049,-0.0308863,1,2,1
-0.3739,0.31294,2,2,1
0.170256,0.671507,3,2,1
0.671352,0.41427,4,2,1
-0.707708,0.0269991,0,2,1
-0.0461364,-0.48249,1,2,1
0.0283762,-0.650696,2,2,1
0.327266,-0.821344,3,2,1
0.000477071,-0.0778616,4,2,1
-0.33132,-0.453818,0,2,1
-0.232286,0.503824,1,2,1
-0.508832,-0.347901,2,2,1
0.312216,0.450784,3,2,1
-0.511462,0.336854,4,2,1
0.899751,-0.384792,0,2,1
0.579727,-0.40587,1,2,1
0.417428,-0.922122,2,2,1
0.553131,-0.661276,3,2,1
0.0430144,0.726988,4,2,1
-0.421552,-0.794934,0,2,1
-0.680603,-0.156412,1,2,1
0.210071,-0.637662,2,2,1
0.594639,0.414152,3,2,1
-0.726684,0.106214,4,2,1
-0.615018,0.420905,0,2,1
0.382109,0.126986,1,2,1
0.279456,-0.544478,2,2,1
0.317904,-0.204999,3,2,1
0.28978,-0.0602281,4,2,1
0.604723,0.221387,0,2,1
0.38473,0.0867827,1,2,1
-0.439296,0.653054,2,2,1
1.0136,0.249459,3,2,1
0.830805,0.268576,4,2,1
-0.204045,-0.215698,0,2,1
-0.225382,0.55285,1,2,1
0.656949,0.492573,2,2,1
-0.114017,-0.0373749,3,2,1
0.729066,-0.182428,4,2,1
-0.0758674,1.12116,0,2,1
0.494622,-0.0553045,1,2,1
0.654215,0.450674,2,2,1
-0.24295,-0.711149,3,2,1
0.428241,0.722164,4,2,1
0.0769084,0.652903,0,2,1
-0.195692,-0.346799,1,2,1
-0.400068,0.480419,2,2,1
0.255911,-0.229176,3,2,1
0.664535,-0.336831,4,2,1
0.00852533,0.256028,0,2,1
-0.338588,0.442956,1,2,1
-0.1804,0.115369,2,2,1
-0.604237,0.0785177,3,2,1
0.268815,-0.81298,4,2,1
-0.375897,0.524577,0,2,1
0.354087,-0.323618,1,2,1
0.540917,-0.688224,2,2,1
0.333231,0.734717,3,2,1
0.788807,0.277339,4,2,1
0.266437,0.0710171,0,2,1
-0.575726,0.275864,1,2,1
0.459713,-0.392537,2,2,1
-0.521543,-0.234479,3,2,1
0.0213476,-0.408232,4,2,1
0.275239,-0.755531,0,2,1
0.714502,0.257065,1,2,1
-0.496213,-0.215737,2,2,1
0.46979,0.26486,3,2,1
0.0629102,-0.634383,4,2,1
0.226882,0.749439,0,2,1
0.444571,-0.447808,1,2,1
-0.771398,0.450103,2,2,1
-0.628539,0.0739168,3,2,1
0.111906,0.443546,4,2,1
-0.253674,-0.523261,0,2,1
0.68978,-0.393567,1,2,1
0.444802,-0.404628,2,2,1
-0.360044,-0.539167,3,2,1
-0.602942,0.0649531,4,2,1
0.260995,-0.944027,0,2,1
0.760454,0.0562545,1,2,1
-0.536675,0.477011,2,2,1
-0.0406496,0.0558441,3,2,1
-0.342154,0.664099,4,2,1
0.194886,0.541723,0,2,1
-0.274678,-0.265986,1,2,1
0.29911,0.690064,2,2,1
-0.592583,-0.519064,3,2,1
-0.497624,0.264386,4,2,1
0.450947,-0.205278,0,2,1
0.582666,-0.120819,1,2,1
0.169742,0.131275,2,2,1
0.629642,-0.363004,3,2,1
0.621972,0.108104,4,2,1
0.151774,0.618139,0,2,1
0.39422,0.332675,1,2,1
0.670452,-0.461263,2,2,1
0.0743115,0.754868,3,2,1
0.184005,-0.618082,4,2,1
0.450868,-0.41697,0,2,1
-0.056948,-0.0311025,1,2,1
-0.377956,-0.472159,2,2,1
-0.248455,0.789237,3,2,1
-0.607533,-0.106484,4,2,1
0.48601,-0.578615,0,2,1
0.150754,-0.130189,1,2,1
-0.365694,0.0592028,2,2,1
-0.281439,0.542492,3,2,1
-0.459862,0.0300697,4,2,1
-0.222884,0.209093,0,2,1
0.468807,0.189556,1,2,1
0.909779,0.0192948,2,2,1
0.302038,-0.365589,3,2,1
-0.11995,0.50945,4,2,1
-0.798695,0.12861,0,2,1
-0.19357,-0.333234,1,2,1
0.245831,0.42964,2,2,1
-0.0425971,0.411461,3,2,1
0.739839,-0.268915,4,2,1
0.0148729,0.0242198,0,2,1
-0.0585616,0.25441,1,2,1
0.465071,0.340909,2,2,1
-0.0170232,0.157022,3,2,1
-0.353938,-0.151198,4,2,1
-0.771878,0.257587,0,2,1
0.385423,-0.30164,1,2,1
0.812546,-0.4027,2,2,1
0.69214,0.413228,3,2,1
-0.524298,0.582383,4,2,1
0.275646,0.504816,0,2,1
-0.242114,-0.424922,1,2,1
-0.322222,-0.4464,2,2,1
0.65307,-0.465868,3,2,1
0.26373,0.708491,4,2,1
-0.421218,-0.790724,0,2,1
0.60795,-0.139434,1,2,1
0.11684,-0.804831,2,2,1
0.162622,0.655063,3,2,1
-0.0469925,0.624028,4,2,1
0.231176,-0.725701,0,2,1
0.074896,0.0602087,1,2,1
-0.580586,0.069877,2,2,1
0.144109,-0.372601,3,2,1
0.556667,-0.418996,4,2,1
-0.0464958,-0.0227122,0,2,1
0.12855,-0.792025,1,2,1
-0.401646,0.574843,2,2,1
-0.288475,0.455431,3,2,1
0.735701,-0.229139,4,2,1
-0.0747309,0.557962,0,2,1
-0.682605,-0.172673,1,2,1
0.193665,-0.72791,2,2,1
-0.691113,0.0715158,3,2,1
-0.519367,0.0932769,4,2,1
0.170701,-0.647344,0,2,1
-0.711132,0.166611,1,2,1
-0.624648,-0.347096,2,2,1
-0.021404,0.601363,3,2,1
-0.43694,0.0139594,4,2,1
-0.36573,-0.191373,0,2,1
-0.586195,-0.311152,1,2,1
0.555901,0.0504956,2,2,1
-0.237652,0.812517,3,2,1
0.378406,-0.455261,4,2,1
-0.418024,-0.23757,0,2,1
-0.131325,-0.363985,1,2,1
0.500865,0.328612,2,2,1
0.254015,-0.222318,3,2,1
0.112907,-0.573183,4,2,1
0.804614,-0.0262442,0,2,1
-0.463728,0.467161,1,2,1
0.532239,-0.238118,2,2,1
0.0968519,0.39944,3,2,1
-0.551553,0.466196,4,2,1
0.460782,-0.341037,0,2,1
-0.182212,-0.594144,1,2,1
0.217759,0.0863265,2,2,1
-0.0606998,-0.452778,3,2,1
-0.143345,0.662814,4,2,1
0.718136,0.312346,0,2,1
-0.178987,-0.608474,1,2,1
0.148368,-0.525643,2,2,1
0.21257,-0.516274,3,2,1
0.197562,0.544235,4,2,1
-0.253365,-0.460784,0,2,1
0.611457,-0.230573,1,2,1
0.212218,0.0978633,2,2,1
-0.416115,-0.692306,3,2,1
-0.372875,0.512434,4,2,1
0.0447224,-0.748767,0,2,1
0.421904,0.15201,1,2,1
0.284263,-0.758409,2,2,1
0.629265,-0.291423,3,2,1
-0.0119421,-0.094823,4,2,1
-0.201919,-0.489598,0,2,1
-0.36717,-0.508425,1,2,1
-0.27641,0.73829,2,2,1
-0.163512,-0.911108,3,2,1
0.153331,0.680266,4,2,1
0.0689054,-0.563054,0,2,1
0.00406166,0.00281429,1,2,1
0.0135345,-0.540202,2,2,1
0.0409883,0.369261,3,2,1
0.231855,0.691189,4,2,1
-0.90004,0.115066,0,2,1
-0.314077,0.137685,1,2,1
-0.47402,0.544846,2,2,1
-0.0872961,-0.595185,3,2,1
-0.276894,0.490647,4,2,1
0.572922,0.358283,0,2,1
0.530244,-0.0652424,1,2,1
0.462706,0.516496,2,2,1
0.145848,-0.269822,3,2,1
-0.252916,-0.478714,4,2,1
-0.747678,0.242239,0,2,1
0.429421,-0.28723,1,2,1
-0.639513,-0.502123,2,2,1
-0.381646,-0.381548,3,2,1
-0.0128801,0.471095,4,2,1
0.686372,-0.293482,0,2,1
-0.803876,0.245724,1,2,1
-0.621251,0.0160624,2,2,1
-0.418091,-0.384158,3,2,1
-0.706493,0.485582,4,2,1
-0.17214,0.518406,0,2,1
0.177995,0.109134,1,2,1
0.368729,-0.514343,2,2,1
-0.44091,-0.447168,3,2,1
-0.704822,0.485004,4,2,1
-0.517255,0.29951,0,2,1
0.502946,0.212148,1,2,1
-0.152149,0.648309,2,2,1
-0.643466,0.276286,3,2,1
0.04184,-0.62835,4,2,1
0.290513,-0.740145,0,2,1
-0.232433,0.63359,1,2,1
-0.0844058,0.575121,2,2,1
-0.314239,-0.147288,3,2,1
0.637961,0.138279,4,2,1
-0.125792,-0.53356,0,2,1
-0.677926,-0.162835,1,2,1
-0.308513,-0.550048,2,2,1
0.341937,-0.495966,3,2,1
0.836303,0.451527,4,2,1
-0.38563,0.716479,0,2,1
-0.311118,0.138208,1,2,1
-0.83642,-0.436724,2,2,1
0.684281,0.0742852,3,2,1
0.892407,-0.673957,4,2,1
0.175633,-0.031856,0,2,1
-0.0427808,-0.289995,1,2,1
0.571304,-0.427059,2,2,1
-0.155611,0.465211,3,2,1
0.555373,-0.123749,4,2,1
0.139197,-0.635642,0,2,1
-0.0101868,-0.400492,1,2,1
0.680265,0.130412,2,2,1
-0.410304,0.280636,3,2,1
0.510807,0.542448,4,2,1
-0.224708,0.53808,0,2,1
-0.43643,-0.407915,1,2,1
-1.05256,-0.289706,2,2,1
0.757072,-0.360897,3,2,1
0.762178,0.45948,4,2,1
-0.557773,0.297559,0,2,1
0.374686,0.0578839,1,2,1
-0.171381,0.124107,2,2,1
-0.582145,0.461552,3,2,1
-0.396471,0.183393,4,2,1
0.016395,0.0697407,0,2,1
-0.692233,-0.221585,1,2,1
-0.0286813,0.276666,2,2,1
0.222592,0.303515,3,2,1
-0.121988,-0.0125457,4,2,1
-0.185046,-0.520811,0,2,1
0.108018,0.0736594,1,2,1
0.598624,0.0782479,2,2,1
-0.386863,0.00315584,3,2,1
0.178222,-0.60335,4,2,1
-0.433696,0.146329,0,2,1
-0.431981,0.486919,1,2,1
-0.70687,-0.424443,2,2,1
0.543097,-0.659837,3,2,1
-0.56492,0.424272,4,2,1
-0.514564,0.697856,0,2,1
0.697517,0.225829,1,2,1
0.250194,0.431348,2,2,1
-0.718677,0.511985,3,2,1
0.246356,0.841309,4,2,1
0.670077,0.274044,0,2,1
-0.323475,-0.567574,1,2,1
0.466334,0.536182,2,2,1
0.0752004,0.772488,3,2,1
0.255362,0.807864,4,2,1
0.267224,-0.121891,0,2,1
0.52348,0.19244,1,2,1
-0.653574,0.0441466,2,2,1
-0.248154,-0.757904,3,2,1
-0.34389,0.74254,4,2,1
-0.264087,-0.495495,0,2,1
0.0291674,0.0410312,1,2,1
0.501125,-0.708341,2,2,1
0.0158056,0.382092,3,2,1
-0.81216,-0.140149,4,2,1
-0.693523,-0.344081,0,2,1
0.596084,-0.0586482,1,2,1
-0.537138,0.0630087,2,2,1
0.323735,-0.294547,3,2,1
-0.52546,0.591033,4,2,1
-0.376876,-0.44278,0,2,1
0.396369,0.10587,1,2,1
0.342233,-0.18353,2,2,1
-0.0419141,0.412313,3,2,1
-0.708399,-0.0464577,4,2,1
0.701311,-0.0725491,0,2,1
-0.122785,0.047489,1,2,1
0.164242,-0.414474,2,2,1
0.103695,-0.7169,3,2,1
-0.457523,-0.561005,4,2,1
0.143843,-0.644022,0,2,1
0.434024,-0.0081051,1,2,1
0.590343,-0.415586,2,2,1
-0.58962,-0.511994,3,2,1
-0.525743,0.390408,4,2,1
-0.0218994,1.07025,0,2,1
-0.429754,-0.476936,1,2,1
0.467802,0.345182,2,2,1
0.341236,0.738898,3,2,1
-0.181674,0.855485,4,2,1
-0.51306,0.300984,0,2,1
-0.6889,-0.521186,1,2,1
-0.386435,0.534222,2,2,1
0.128528,0.401651,3,2,1
0.374084,0.269716,4,2,1
0.635038,-0.443821,0,2,1
0.717596,0.498959,1,2,1
-0.64021,-0.617905,2,2,1
0.582621,-0.0333396,3,2,1
-0.601456,0.342071,4,2,1
-0.105659,0.0219546,0,2,1
-0.5848,-0.657279,1,2,1
-0.033182,0.276844,2,2,1
0.690989,0.408456,3,2,1
0.603293,-0.459263,4,2,1
0.257023,0.0825239,0,2,1
-0.147112,-0.642806,1,2,1
-0.394859,-0.723063,2,2,1
-0.244133,0.79622,3,2,1
-0.197086,-0.0100701,4,2,1
0.0572565,-0.562049,0,2,1
0.146823,-0.52599,1,2,1
0.701447,0.569569,2,2,1
-0.708613,0.181709,3,2,1
-0.629123,-0.29118,4,2,1
-0.0770436,0.559218,0,2,1
0.0892444,-0.400201,1,2,1
0.762862,0.173855,2,2,1
-0.679326,0.0736179,3,2,1
-0.0732837,-0.487545,4,2,1
0.8059,-0.0369141,0,2,1
0.486722,0.0413022,1,2,1
-0.322582,-0.630908,2,2,1
0.339277,-0.634256,3,2,1
0.657972,-0.341354,4,2,1
0.29163,-0.60952,0,2,1
0.274693,0.477952,1,2,1
-0.622543,0.239582,2,2,1
-0.813711,0.0250812,3,2,1
0.236751,-0.40594,4,2,1
-0.106917,0.820128,0,2,1
-0.53525,0.261907,1,2,1
0.384103,-0.579993,2,2,1
0.367631,-0.328837,3,2,1
